"","V1"
"1",-0.314156695832216
"2",-0.138109590935832
"3",0.318885006712099
"4",-0.190600141650789
"5",0.289713470322068
"6",-0.119457196312878
"7",-0.349302405809851
"8",-0.542214287649779
"9",-0.120695627025869
"10",-0.755743529223991
"11",-1.36113653039377
"12",-1.31057296655568
"13",-1.34327429171357
"14",-1.07649894028576
"15",-0.954395589180436
"16",-0.64486653624582
"17",-0.897703695570278
"18",-0.497838994666235
"19",-0.412901618534171
"20",-0.452188612422393
"21",-0.90146469204573
"22",-0.148308336300968
"23",0.872741809327767
"24",1.4469145872845
"25",1.744693546685
"26",1.10108869713138
"27",0.656180544080374
"28",0.0549661110742271
"29",-0.637625286653746
"30",-0.975760087237032
"31",-0.55727038159426
"32",-0.827010977200386
"33",-0.253560544079132
"34",0.0780558902543924
"35",-0.00785377737068549
"36",0.0894395123647717
"37",-0.253816430930919
"38",-0.431246318800665
"39",-0.751530390011621
"40",0.0257720680079215
"41",0.0168002704541954
"42",0.0474300123981
"43",0.206704816830736
"44",1.02062664482185
"45",1.27423179989893
"46",0.318022269486475
"47",-0.188030436238701
"48",-0.460365733466249
"49",-0.489452679579644
"50",-0.0204786393712905
"51",0.168054647667173
"52",-0.129697125629597
"53",0.254224536089902
"54",-0.0759916596069357
"55",0.191629106083411
"56",0.353285814333547
"57",0.191399359926649
"58",0.381393245145085
"59",0.412665381418391
"60",0.29084713918565
"61",-0.634119434564657
"62",-0.678464387492911
"63",-0.518672604465044
"64",0.294849631103743
"65",0.0308046134659662
"66",-0.442573300642604
"67",-0.858223787912607
"68",-0.847711804611068
"69",-1.15925550215544
"70",-1.33008699205321
"71",-1.27399957695318
"72",-0.972662192384815
"73",-0.733016516994499
"74",-0.271655072467013
"75",0.0844353854496316
"76",0.608147978998919
"77",0.928386395529987
"78",1.01327647769698
"79",0.850031763155477
"80",0.629378415959076
"81",1.09183829852111
"82",0.790949048833964
"83",1.09228750745281
"84",1.8453517540491
"85",1.68692779093734
"86",1.93114119805755
"87",1.4947380397114
"88",0.879090388024402
"89",0.401151007846586
"90",0.15122979068638
"91",0.123605457242588
"92",0.130259631054576
"93",0.417712823719176
"94",0.542031720475799
"95",0.0195667191839334
"96",0.0168203361622805
"97",-0.324089206186521
"98",-0.0967249355984935
"99",0.0927770939211836
"100",-0.220179493615608
