"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.282102568940679,-0.892482241166358,-0.463939727081018,1.31330006611841,-0.183190066861983,0.0517416439513242,1.18167122954474,-0.736649138299062,1.20945293764716,0.911645718922824
"2",1.21567586428761,-1.45082717958788,0.825962254093724,0.732128377704892,0.328332590310259,0.176039401817587,1.27878790129245,0.199035590189746,-2.06868944880599,1.24673025242968
"3",0.294504249416254,1.44097570362962,0.318779151628989,-0.737229886350647,-1.87452265985112,-0.298148801365207,-0.707354751524019,-1.00144779905662,0.291762335705543,0.30854330076417
"4",-1.03631083406779,-0.287534141862606,1.11549276931022,0.0612329555978963,-0.110067258947771,1.37136289090332,0.279870806730954,1.53520465946742,1.65423760756187,0.471759895150893
"5",1.05317820110069,-1.26206803625444,-0.570230397919856,0.0627541620408434,-1.05946399056963,1.27265379731546,0.231786682398336,-0.345299300567188,-1.90286441832418,0.243921168466169
"6",-0.873339589590467,-1.28599794010898,2.2722587229852,-0.0451795315577645,2.06819683006482,-0.351751873582379,-1.01460947912106,-0.903551715306048,-1.45091207601337,-2.41307980747191
"7",-0.234774287734869,-0.370919133299393,-0.320944611699989,-0.251030740519907,-0.0343314295310642,-0.866465873871907,0.308967262431494,1.34367737281519,-1.03816948131021,-1.40426908773464
"8",-0.333174937014614,-0.810114401306045,-0.454058255265432,1.21287440434722,-0.139944518101148,0.171312699963594,-1.92539805368751,-0.0300801994893497,-0.14836814571272,-0.767134706098145
"9",-0.727196127249854,0.288803587758657,0.511521287868013,-0.0734190121889287,-0.705168900620958,-0.441600758054024,0.0107822832415315,-0.359383281119366,0.0817186565772667,0.26241408061899
"10",0.0666261697875389,-0.584682606649486,-0.30172924705572,0.141858173621046,0.283191780723819,2.02006582137359,-0.364409796248431,0.351318636276264,-0.928318986000021,1.06848146826433
