"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.573868279226863,-0.765860492913076,0.475025852663669,-0.435197776557288,-0.352934562332531,-1.1316718904312,-0.614429187966232,-0.509819366219979,0.476019875523964,0.668300890665717
"2",1.51352886050531,-1.00616754034539,0.537756360442233,-0.661497490001362,-0.458720081283462,-1.15575956744133,-0.731982748516009,0.957083868504902,1.1091499048148,0.318578185092275
"3",2.1963794579464,-0.340591622865251,-0.119891363125585,-1.7488298213804,0.274790936514732,-0.813764372380974,-1.01900966885296,0.966959990245288,2.0088334846869,-0.216454557605544
"4",2.25352643604858,0.493038375427045,-0.0397567421790224,-2.23559361077874,0.534405443512812,-0.951413343895368,-0.795071699472118,1.33000748225294,1.91061578367212,-0.545340269438928
"5",1.18202023618555,0.678115679487185,-0.440432062558303,-1.29194545968514,-0.175678128997476,-1.3935641816902,0.0612057598081994,0.59297079763372,1.74401843167199,-1.88625102558228
"6",1.11393043664121,0.731215967053774,-0.453761284896122,-0.0831287467334939,-0.0717597307091387,-1.20675873427521,0.133879098989853,0.137367680181972,1.22299098109343,-1.93478784025482
"7",0.416713384056541,0.842661606163511,-0.379779509253528,-0.257252058591252,0.253471309463019,-2.33506838038559,0.0308609111729152,-0.524166770966811,0.456494739188767,-2.4910901637992
"8",0.562997424875151,0.305140201258924,-0.896408789766443,-1.73043865937942,0.0757031148971694,-1.22674012795983,0.0948165546582081,-0.0673418023998542,-0.142865712495473,-1.34336460343154
"9",0.499569625070173,1.38469234566952,-0.38626137049403,-1.25902763977529,-0.655188980656116,-0.234321762785263,-1.78519933013044,-0.715163005376454,0.575220265241251,0.127517852962733
"10",-0.103631838399725,1.537486778733,0.410671167661706,0.214067629536461,-1.61513959007314,0.362380921865355,-1.45542635479463,-1.73828846882023,0.829193976032118,1.88116923897969
"11",-0.582695092592783,1.09449759611946,1.66584811334451,1.52012154161696,-2.38372771376979,0.286559856248801,-1.50706384358231,0.193743574478225,0.763287471885403,0.920659834124924
"12",-0.837231956218085,0.660651837974335,2.08627254483287,2.03113946422909,-0.758540762777418,0.468658998191877,-0.0912131124752931,0.602529815312157,0.271589612736316,0.851363552718854
"13",-0.897595236738736,0.350594120135815,2.46379500661807,0.815940019504995,-0.225392819870405,0.588058280960238,0.970560335625063,0.91823189880273,0.168779756251194,0.588785518592693
"14",-0.89212187374174,-0.641639252008177,1.0568939438869,0.839338535941163,1.81836217743025,0.886990712711086,1.68191031636464,0.0291929658019044,-0.893156963671251,0.648044204844162
"15",-0.532872253478647,-1.69456282244877,0.275437167295569,1.02121466844646,2.46431586013457,0.422251467732597,2.50706095222108,-0.811374903470894,-1.44650421932112,0.461611235215832
"16",0.00975460432561359,-1.93865006688104,0.985843447397865,0.943934058760808,0.542394270844667,0.629007854975001,1.64102791048287,0.00834629952065969,-1.23106052580098,1.01513570753218
"17",0.0560502816827774,-1.42053066656759,0.959857854175253,-0.276255860671515,-0.0142591293345063,0.170568541508714,0.962931764699052,-0.654899064149474,-0.00528952268276246,0.71351801398773
"18",-0.0905775860331749,-0.740501099970469,0.405518175354768,-0.267072392638733,-0.726992945064054,-0.166511025276076,0.752185394910531,-0.602151107114561,-0.161728676113127,0.321706076185635
"19",0.0679212820549962,-1.76971490891012,0.650522899821515,-0.621050988029524,-0.27184629893701,-1.09385346759485,0.283857816187675,-0.89777735255935,-0.271111436615092,0.868141577582118
"20",-0.25984885824071,-1.20513375367801,0.237862096321527,0.320230316754968,-0.816517547912353,-0.526242972328369,0.668857133625137,0.660916719506659,-0.525988785031357,0.913864590132469
"21",-0.703471966632068,-0.605468675027546,-1.03966184789417,1.46076646488221,-0.216374320118356,-0.075389500448053,0.93994227758187,0.956833686781486,0.412060080949296,0.512186895342485
"22",-1.25262213821523,-0.0750863197142349,-1.25331385977037,0.651304138285383,1.13362999222252,0.0650857715940513,0.99076221147612,0.961031472858968,0.349375042282116,0.628267416410997
"23",-1.72735578718958,-0.00307669943612118,-1.12807413208247,0.0833050991290325,1.34881693785283,0.162722447148906,-0.136272686609649,0.533321325475921,-0.40786930331338,-0.724152021539954
"24",-1.40790674670743,-0.0580875557466488,-1.20925795227473,-0.185652625602987,0.399078469076289,1.04983448880155,-0.419245979150768,0.34768285422441,-0.53562547831568,-1.03065225849002
"25",-1.365583440359,0.685084102656251,-0.429926835293518,-0.100706377870094,-0.403763164234969,1.64874171908679,-0.118834541871646,-0.590389515378217,-1.08800520531767,-0.365445056567786
"26",-0.739223242189625,1.27699097885998,-0.895632195868771,0.222707558080701,1.48786930722778,1.56496763420186,-0.45072888134193,-2.61074665695406,-1.45552208618308,-0.735664556762612
"27",-0.179946528567592,0.790098702089488,-0.393208254853092,0.669718587213721,0.822972811973563,1.49980805271787,-0.860015085107405,-1.46243291151492,-0.941009314190195,-0.622307051316203
"28",0.700798380599165,1.25696423114062,-0.990654067164527,0.640080175590356,-0.486698975253539,0.6110620055013,-0.50640741210566,-0.768895655153106,-1.37892723565375,0.381148233492479
"29",0.321632690912365,0.487644706997694,-0.930415846150133,-0.229920758031098,-1.03382329080794,0.868103433448931,-0.585155836792651,0.650618880840131,-0.653308974015396,0.0775020573254049
"30",0.103993165173413,-0.309805753254171,-1.22486851619165,-0.0502979922459791,-0.48845258901801,1.02625714019739,-0.643802069033516,2.10660726765584,-1.15965596730935,-0.00199167639949661
