"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-1.21680085672998,0.872259352515223,0.166561510723478,0.39924474265134,0.403212228223191,0.481366365968469,-0.56754883763832,-1.20176889486218,-0.785625251972231,-1.11312891423522
"2",0.569745646108866,0.340214826086343,-0.740589205425207,1.36249304887836,1.10112655097653,-0.518488746381844,-0.559496612213706,-1.5594980468373,0.625061764840961,0.215078577779023
"3",0.466461866228962,1.03383252906713,-1.15391611227381,1.05369445607431,-0.377554566214233,-0.448322661041402,-0.936156255914052,0.104828515781524,0.151404944785188,2.09385608983398
"4",-1.83484473727581,0.388575644100465,-0.192268011967569,1.39413278398888,-1.29888046180863,0.0409901853510219,0.276704250818034,1.38986941023298,-0.417036269758245,-1.25242803608616
"5",-1.32723295935464,-1.03640120908258,-0.744532437464315,0.906953891967295,-0.603141529708344,0.0120903530266884,0.610268564702796,1.28691833464021,0.048690320599664,-1.3262831763415
"6",-0.617158767146978,0.585104020921211,-0.585864079851917,-0.383272078928712,0.22255271752307,1.06494343163942,-0.488965139193111,-0.133920937774661,-2.20485503877945,0.39508746304937
"7",-2.08759666634017,-1.23256028622903,-0.415242876996067,1.01811685340071,0.375558476272249,0.809071888904934,-0.59376685383634,-0.131517771481662,-0.746239322335421,2.21540599442187
"8",-0.800287141693386,-0.7476759932063,-0.550269975129165,-0.266360408915524,0.675933971859667,-0.712132135007043,-0.66056913078266,0.50909508139686,0.420610950708355,-0.947195235916967
"9",-0.393266887272454,-1.45223747085561,1.48882076463688,0.0860259386519964,1.28427268771254,0.550354150555849,1.41276316534872,-1.8439564165396,1.09998465447093,0.723577859914326
"10",1.0508715943345,0.418940645544918,1.17957554462669,0.0581277601134745,-1.67511315155243,0.17440242590996,1.24565085931288,1.4926925502542,0.469647642098158,-0.696048893447306
"11",-0.844837965846934,0.919459028140934,1.58030299959988,0.341176476380022,-1.45356022812154,-1.09206336463552,0.276013187848789,0.0899256247461655,0.028783837215483,-1.31412918057429
"12",0.737532736018358,0.804223813476739,1.11367736745718,0.146399299936309,0.525304302033126,-1.1729175757787,-0.512746142955997,0.953121060801233,-0.636914701905082,0.731974807907308
"13",0.757981701606213,0.507411694274703,0.0748051490687903,1.29296706664903,0.741658969448489,1.44815986883702,0.295596071409712,0.2234115508177,0.42122206286955,0.00195594092646177
"14",1.28626734105702,-0.594980870128857,0.56059496596658,-1.4675986614486,-0.348621180622846,-0.907863502287727,-1.34212082789996,0.676103887253956,-0.396720317474069,0.38024615224629
"15",-3.49459940582436,0.646697062724401,-0.0399487585919722,-0.493547139795464,0.511079188324043,-0.155600807719772,0.252588921504323,-0.948644483155157,0.107293522875756,-0.359431101964977
"16",-0.0380811835796926,0.48544969346678,-1.49300546576719,-0.628986542413592,-0.828776236912239,-0.0839113311798984,-0.0223118863888133,0.732286483260704,1.54006468232891,1.07740881347932
"17",-0.25208148707133,-0.211937912557804,0.716169663236551,-0.621147432208634,1.70599409202783,-1.2662751275445,0.331716099242368,0.523167610126632,0.942284945728829,-0.0641175457962617
"18",0.559155574964974,-0.515697278971906,-0.0679533411122466,0.182067174426207,1.20457763331061,1.0968790717936,-0.988462785433704,0.439060788294533,-0.378487200231994,-0.126384919182496
"19",-1.3660098765516,0.596707891394434,-1.30188428989818,-1.06260925745879,-0.112294367073423,0.0983888306576065,1.05339075818375,0.203567474488046,-0.175714050007516,0.250635173411515
"20",-1.01946801503942,-1.22667239814238,-0.705285952660523,0.553994967751497,0.930871700106028,-0.250691039243677,0.795445951205649,0.965106873012435,0.865003504915857,-0.50732594858728
"21",-0.65258252961775,-2.15622191127212,-0.726506845161561,1.98047162262701,-0.388793905338968,0.0558080224889124,0.11429459569098,1.18294116170629,1.40275219150581,0.499760591717952
"22",0.994209737265278,1.16462560347681,2.29813265522067,0.270800930082003,1.12247097026509,-1.16149617828162,-0.295327739436532,-1.00247579373881,-1.08312481690187,-0.780817661752306
"23",0.0585536154697858,1.12337769415852,-0.0327069752465377,-0.880640510026851,0.69773533008537,-0.550004408505211,1.33553305110976,1.05201304597105,0.0404279509411434,-0.258660844820879
"24",-1.57205528856836,-0.573637352717259,0.881042301472349,-0.781424041292203,-1.27443374701854,1.32001430575258,1.23197464398139,0.785441251954328,-1.54786874589902,0.27003419080456
"25",0.467161505481164,0.191028199852878,-0.267461528128624,0.96885310219941,0.943574819023761,-0.845050308566142,-0.285320010830031,-0.139149938083954,0.410130892426862,-1.1231552313109
"26",0.29221504182342,0.703606053391323,-0.59615942555796,-1.24080986862317,0.213119156392566,-0.88707889958547,-1.69557445058323,-0.0337113522859796,0.130162341711536,-0.330504720360141
"27",-1.23522629673846,0.502101800891772,-0.71155034618413,1.02250733688426,2.64891390518052,-0.0292076814020682,2.17233368404816,-1.41923328919762,-0.0564951680821147,-1.27418525289538
"28",1.1771428190151,-1.47332941528515,0.758030169680573,0.0602028011007104,-1.02727771885241,0.00435102697057256,2.35538828924473,-0.0204386201911751,-0.864091800215377,0.881741621406959
"29",-0.0425564957712908,-0.0375970270085305,-1.75881747053738,-0.39760686911993,0.0585403629227599,1.2113430156676,-0.871442520571684,-0.12868820883825,0.755421875528749,-0.269182349373369
"30",0.352946742047439,-0.49475935088285,1.1402677973836,0.0154579082956051,-0.681172855496617,-0.149962560919197,0.584431426585876,-1.32818011127129,-1.60321598073325,-0.699290213653221
"31",-0.858131021017436,1.69518066683502,1.1976251391119,0.831549860242497,-0.292992201056336,0.149517542379908,1.52708787692001,1.7983730765535,-0.104869013917051,-0.33672612845989
"32",1.08519832629231,-0.375687641036894,-2.35646278699204,0.255224627510718,-0.0897820643105136,1.16199924067075,-0.935172337745695,0.275802283206413,1.09113706551826,0.519969478160019
"33",-0.405400462429806,-1.12391168467184,0.759595622348405,-0.196752511230731,-0.850945535079994,-0.558014506016052,-0.445612441428986,-0.605430614195366,0.994890341252169,-1.08560833649807
"34",0.0778908382858287,1.64534348113636,-1.75005010430237,-0.0538848809906268,-1.5214222830481,-1.67190879616097,-0.37543516245524,-0.0134172978948612,0.329420541860305,0.0446111460657059
"35",-0.652379737427386,0.98509233236114,0.336043707832475,-1.81429177529415,-1.22623712581809,1.02381428161262,-1.05808658109732,-1.18463666505348,0.473845945058379,-0.316236456046607
"36",0.30621273150227,-0.942680133542406,-0.266615171933204,0.627805291074264,-1.42293048369952,-2.93907525731191,-0.192550351923152,0.65122807446449,-0.223790780597001,-0.525221886773904
"37",0.772280824479013,1.11378572570647,-1.1620625462117,0.68385420825376,-1.36021296539609,1.05990699179294,1.06550690005798,-0.171536941146638,2.41867761117185,0.256521843260941
"38",-0.972596627914321,0.865374568477342,-0.422631738665016,0.60998714833387,0.370675294178379,-0.937672450952411,-0.620498007687737,0.358465433461798,-0.221962833746256,0.337345770187848
"39",1.74593602506081,-0.574824403525995,-1.71559388291464,1.19152536050794,-0.172746287605241,0.754798334443707,-0.619462675219402,-1.08948338192226,0.115235746830505,0.883694467845741
"40",0.153362139754478,0.792006959301494,1.2790363049581,-0.187250854432219,1.45232422327784,-2.22165315941733,-1.04951465711328,-0.501792942033236,2.01741774610618,-0.578542883524965
"41",1.22512263824022,1.2029966817071,0.964609215659791,0.52614821361671,-0.718189458389748,0.42130210503485,0.803724297602739,-1.74412350374331,-1.05008426833808,1.99343525083884
"42",1.31370537447796,-0.850056357989924,0.804000599402857,-1.52808311243658,1.14194900910355,-1.0092888636983,-0.400426491079289,0.83441081478818,0.355130033322018,0.473137593029892
"43",-0.680262800363269,1.96256195308968,-1.04556541689431,-0.309093369828588,-0.336136106110441,-1.77667935566838,-0.834448962658919,0.25420823505971,0.807432251140852,0.176122887005472
"44",-0.102912581499815,-1.3324751257072,-0.752035946003701,0.348052165028084,-0.587095777933324,0.749535026872329,0.319398393442626,0.634021652083985,0.132916010557439,1.13093036763432
"45",-0.26637023538453,0.898707779416607,-0.26094232637934,1.10544869798572,0.848353226312721,0.154836415662454,-1.68286345752491,-0.715078233209618,-0.939776316944064,1.24047783942394
"46",0.987293953616562,-0.226240995464479,-0.41335363019585,0.735171403819262,-0.350299671530033,0.292579229856162,-1.19337844541408,1.36458176164769,0.681087072173453,-2.42060280011198
"47",0.631234403323114,1.21774659520799,0.115518864722917,-0.51071596718668,-1.10401226133388,-0.0157547650589538,-0.659894256231017,-0.127809987974386,1.35565635612052,0.405292107425398
"48",-0.503839482658326,0.75168620865344,0.0362514396034527,-0.561336307654857,1.71266909553041,-1.6840550315462,-0.268020155255615,0.214046921611615,-0.101563595878299,1.44140496992057
"49",0.565568241449598,-0.387133770876647,-0.276068598449262,1.39227828309631,-1.22400804374198,0.896648174681004,2.37945889604805,1.10338549455059,-2.3434908381523,-0.923064364896847
