"","V1","V2","V3","V4","V5"
"1",0.178475513326013,0.952871178389736,0.82132631373756,-1.21132843675153,-0.429134759303273
"2",1.51669494105142,0.162999484613275,1.10625935149728,-1.39668413283377,-0.213517262652576
"3",0.86588296611562,-0.570835042607882,1.1982604145839,0.283778480759473,-1.4187867143992
"4",0.778811029009473,1.35221953171785,0.124512779826066,-0.488514088977777,-0.171251040860312
"5",0.646576050234773,0.78711443020715,-0.970125962211147,-0.46480204860227,0.62504199394911
"6",0.236820038869028,1.92579335403082,0.0389236393682044,1.57056977200935,1.78787933574395
"7",-0.618888292905279,1.70075648132812,-0.630938506167751,1.2510110352549,2.60343668135343
"8",0.779373507123944,-0.0399942031446101,-0.420157879877148,0.152019124569399,1.57082668969308
"9",0.815894328882017,0.342911531653315,0.0634895232660982,-0.442181235029215,0.491709217140643
"10",1.95558472485847,-0.430855884912097,0.0846471896112515,-1.0050080118619,-0.518051537913689
"11",2.18637269547508,0.94541597893557,0.333092834512631,0.414335607609758,-1.38575267809609
"12",0.949463367522106,1.36273073845351,-1.00592199548624,0.62992861082411,-0.485616512221532
"13",1.37073609281723,0.760468663333451,-1.87492414073751,0.794928223406934,0.0997634601638825
"14",0.559651029918576,0.633488464824915,-1.53401762732203,0.626607465069116,0.550347197584433
"15",1.04041405734651,1.02970985357491,-1.68256573769934,0.227845563053025,1.10689378746552
"16",2.23513516927007,0.3325506890271,-0.702789954097536,1.26603588455661,-0.972105405186255
"17",3.5551285271775,-1.84510237066296,-0.860452163524046,-1.19041370281846,0.695472605461911
"18",2.26010792068137,-1.57588717758196,0.5362771060476,-0.647529483831533,-0.0818492431913148
"19",-0.192367682065911,0.00741388786629608,-0.429324234079605,0.447216924487058,-0.362511579920839
"20",-0.941595863306593,-0.324412683181372,-1.60718200142665,0.399689585852211,-0.278365531102552
"21",-1.70680337677139,0.578577104416918,-2.28427734572276,0.370869109828311,0.0646048904140609
"22",-0.888906668818575,-1.35178613167734,-1.69793105968918,0.180805106800885,1.45033120948353
"23",0.651237286798185,-1.35272643667005,0.460193777151386,0.366812128022439,-0.19048931405863
"24",0.0634820768926009,-0.67194908172137,1.33580007906618,0.508226304535547,-0.377637114492043
"25",1.10404535790664,-0.864800326566324,1.31056890142191,-1.13724655613652,0.783842277988416
"26",0.348770586746513,-0.155604967899902,0.648413365048481,0.282562337089451,-2.50555070604356
"27",0.438584164826263,0.634681204230677,-1.00020516243604,-1.69825960229297,-2.45486521972345
"28",0.859625244846068,0.141014714028083,-0.260893714836586,-1.53163166705975,0.228752692330154
"29",0.822036052396267,-0.393925682968386,-0.891571824099101,-1.04473924160704,-0.256980545402761
"30",1.18960314923309,-0.291949633117537,-0.472369565136053,-0.666792048349886,-0.844056909856861
"31",0.493926150438084,-0.384172488493902,-0.435101864592088,-0.956961449433424,-1.98931684045933
"32",0.279701541327818,0.0173387920924672,0.0388438409846292,0.343597032647889,1.54057589291134
"33",-0.0664077713455896,-0.430108000000157,0.482548756109141,-1.15182720633771,0.0648049537050635
"34",-0.178047104530626,0.429384478466258,1.3107776981113,-2.21688002392345,-0.429748010261302
"35",-1.93286318096529,1.10273323909971,0.795367308750408,-1.22396480814094,0.739431863974755
"36",-0.222603038730678,0.735382552696823,0.0014853624823509,-1.95530881592543,0.303135361053536
"37",0.0930190068013734,-0.785284696130634,-0.204051082593517,-0.917336290823195,-0.0676284075992052
"38",-0.705741465978491,-1.00736573734343,-0.829776898312188,-0.217283833420092,0.208423779545074
"39",-0.582443326722098,-1.39445883705022,-0.413642912741343,1.10185421423066,-0.225681625079714
"40",0.649529487145787,-0.729323803250994,1.25843391555721,-0.360672378718819,-1.07642845422907
"41",-0.159058854190222,0.517735010133365,0.260006592219435,-0.964968725417717,-0.438047106479635
"42",-0.408744347038932,0.0569856469657634,-1.75482891045461,1.71289615161868,-0.954068802155651
"43",0.466134258285045,-0.800350956619783,-0.51032273553039,-0.39501779636055,-0.90476106306646
"44",0.444753199755394,0.591042745321081,-0.287964650374417,-0.464362295339194,0.144102092903314
"45",-0.695820511068476,-1.38762426521553,-0.521751631160631,-0.0872138232976511,-0.584527573771122
"46",-1.15981143817331,0.395143455321444,0.582310381129387,0.235921649132794,-0.373681249994967
"47",-0.671555777046469,1.60585911160636,-1.00488589587261,0.887962412157471,-1.30617147111144
"48",-0.0691927749011527,0.400508888074403,0.986973161234852,-0.0675499253442853,-1.66970071773218
"49",0.01128664968409,0.446646756136252,0.845263015165169,0.584884407062952,-1.52986502504876
"50",-0.89387935718628,0.336068355357774,0.829676561114381,-0.118000091263512,-1.19471579910708
"51",-0.318038999347376,1.05873258366215,0.763706204279759,0.426424486119772,0.182774707112484
"52",0.308060821044787,-0.79940186312709,-0.013015927265084,0.26881798692278,-1.6248956046793
"53",-0.715833597161188,-1.32048152289452,0.128608135585402,0.836619326526689,1.3888136932779
"54",-1.11784868426823,-1.57358950585719,-1.42828833230368,0.484529934910506,1.05598561461366
"55",-2.00577180743698,1.0306910469743,-1.03553345427643,-0.323126484671366,0.0339846574306961
"56",-1.27375275193012,2.1680364180489,-1.09732034847894,-0.1508765090886,0.601307620056338
