"","V1"
"1",0.285196302442891
"2",-0.478061185185309
"3",-0.636868535889789
"4",0.0402136523308361
"5",-1.08021107628076
"6",-1.44323757638261
"7",-0.551604535722109
"8",-0.0426060305795638
"9",-0.905759925427898
"10",-0.703684597256223
"11",-0.196213104519737
"12",0.738127139509402
"13",0.125695905771285
"14",-0.66911868862725
"15",-1.1891712038728
"16",-2.40028562976438
"17",-0.831756139152254
"18",-0.849830311035225
"19",-1.07916850531291
"20",-1.02935908607174
"21",-1.48931487519262
"22",-0.406013404512047
"23",-0.00270358548696553
"24",0.222583802367474
"25",-0.252341570595216
"26",0.532462778004756
"27",1.56952211928124
"28",1.08782333477273
"29",1.18868886537687
"30",0.784463366111378
"31",0.351918056612168
"32",0.683945218298631
"33",1.90561026505028
"34",0.889924039975762
"35",0.983235817506867
"36",0.599797805271145
"37",-0.152581385680678
"38",-0.276037852149754
"39",-0.306514016818011
"40",-0.276050673041717
"41",-0.692517039082761
"42",-0.892430213767798
"43",-0.347858925044216
"44",0.352494689972351
"45",1.14298131454035
"46",1.31097259920869
"47",0.384205062069531
"48",1.26566315174135
"49",1.51158920824367
"50",1.67299029447421
"51",1.56983276280045
"52",0.303246660538434
"53",-0.0533850227960935
"54",-0.8276272494777
"55",-1.86549232063544
"56",-2.20380621318234
"57",-1.07758154861243
"58",0.252685924216528
"59",1.17033218295539
"60",1.40947144829062
"61",1.84792745510442
"62",1.44117623425678
"63",0.682935900018223
"64",0.498159218536421
"65",0.471595335308605
"66",-0.746868664267652
"67",-0.848368930750127
"68",-0.704966837550136
"69",-1.0242847614083
"70",-0.549279716299868
"71",-0.598082924317058
"72",-0.333800830684479
"73",-0.624915984380898
"74",-0.79250049626769
"75",-1.64499114700078
"76",-2.42699763240593
"77",-0.902386450086924
"78",-0.780616458838894
"79",0.726633218578337
"80",0.990842400337723
"81",1.31157425165207
"82",1.13129267545797
"83",0.918420366407486
"84",0.522410024142315
"85",1.14539293596838
"86",0.875433850152239
"87",-0.0887647090034909
"88",0.398713260079681
"89",0.26460579536553
"90",-0.803492482658447
"91",-0.348321103217488
"92",-1.10051768660584
"93",-1.16168715231249
"94",-0.634119498162861
"95",-0.246017769019145
"96",1.19824269625858
"97",0.0645821093177918
"98",-0.132284864010168
"99",0.912094205712439
"100",1.96475242601476
