"","V1","V2","V3","V4","V5"
"1",0.288365210341978,0.396614537206368,-2.69244158205716,1.06183011294815,-0.283210703971292
"2",0.992777011061675,-1.58566571215223,0.231254658307818,1.84882368385843,0.115976177666628
"3",-0.708965479654493,0.562576733812252,-0.86778211892987,0.222642896791373,0.243389858446841
"4",0.735927688716338,-1.0944423639982,1.4848281374994,-1.49250105311128,-0.540386306728014
"5",1.10275008679067,0.0810350143507161,-0.0233773097229732,-1.05921133695437,0.83578950253138
"6",0.246146598500807,0.109026470125223,0.590244089969531,-1.90629488297908,-1.47124681412313
"7",-0.642390211643494,-1.28134653519348,0.362720019939299,-0.34594012240351,2.47298556904629
"8",-0.203031612085333,1.46579147348547,-0.605969963952898,1.25435595833605,0.44491113689109
"9",0.446698380520479,-0.49794091223527,-0.205417458221058,-1.58979552546197,-0.566004308274079
"10",-1.56038332695881,0.40916349921116,-0.0593114448305791,-0.138468492667158,1.94935802772042
"11",-2.01159571852897,-0.749248270615043,0.819837503894473,-0.403381317424128,0.0276985319346667
"12",-0.400351047676825,2.07048956994616,2.08335811844869,-0.805400620616545,0.773668416721816
"13",0.81186670903267,-1.26139430831602,-1.44984107064309,-1.57148581455539,-0.987374559898285
"14",0.91007149626574,-0.15423328552808,0.526304912014517,-0.706567070980803,-1.26870037391664
"15",-0.367538234470047,1.2591159828044,-0.474589647946298,0.823490951967926,-0.612039962334656
"16",-2.05353310025014,-0.548054229827845,-1.02956086765647,1.00094514659877,-0.312070728414762
"17",-0.0435716310925984,-1.77250494287672,1.21869447012278,0.286061064131888,0.904441186490778
"18",-1.15765476473135,-0.0579882317095193,-0.652372957594454,0.36207400447935,1.63328535324816
"19",0.957555727411404,0.352189999213243,-0.0914931046378104,0.865570586984404,-0.248625119428377
"20",-1.61595368189571,0.742056175114898,0.343925375783962,1.17439216869861,0.522019088666476
"21",-1.27734273651605,-0.288723027400506,-0.291652859280999,0.123767850077736,-1.90708180335882
"22",0.0210654974195431,-1.33972718257866,-0.923535615495072,0.638643961414608,0.537728877233321
"23",1.10724891005407,0.607350159070468,0.202109993652588,-0.467616004628159,-0.267994950517447
"24",0.020333325180086,0.745927213326446,-1.62436001385413,0.656119057002024,0.365219855117543
"25",0.937961241971326,0.491652180088341,1.224288162304,0.165644725821982,-1.37399437646872
"26",0.614917259773003,-0.75122589079548,0.805672760424447,0.770150944820966,-0.588938947309745
"27",1.7195124360303,0.00697699694402714,0.935048396205565,-0.309481173762519,0.127269541303962
"28",0.636322237980084,1.87739690058908,-0.261604180903003,-1.23242105029901,-1.10425430868854
"29",0.302168489727297,0.898120776842645,0.620814992869015,1.32855500579202,0.206972053223484
"30",0.190623238726342,-0.692988788903835,-0.195791395710226,-0.554503653880377,0.371210087189668
