"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"15",1.35362610170152,-0.0128219552330079,-1.35521243834823,-0.132034411809154,-0.873982231450319,-0.87269179788915,-0.479516846369816,0.456579492176188,-1.19713283362025,-0.561981631104602,0.660067365961962,-2.16852507264394,0.387243375634077,-0.675486783489758,0.320444275309822
"16",1.77326376592856,-0.59263849303322,0.289930250480247,-1.01363387352785,1.41943912911744,-0.972844091079543,-0.395767629205595,1.15338495761156,0.0396824757927265,-1.0449856442321,1.59551475019905,1.27562296184394,1.05200236838137,0.353588598440945,0.910289866194135
"17",1.53542788256448,-0.119866553472081,-0.0678558157797303,-0.731892658375136,0.601694069118139,1.86837319804559,1.52818809966544,-0.74576811265877,0.739389439509429,-2.81165824023611,1.55488130916893,0.545701611057829,0.578342707178837,-0.328685292200085,1.87505693838047
"18",0.0467342859727802,0.577369350378581,0.0514736306755466,0.372623255195608,0.379137945113144,1.18395571952368,0.795905997764057,-0.246595199491017,0.53161973626852,-1.91431735457894,0.395739092019864,1.45652050664661,1.69565996292465,-0.26654938237679,1.09752910903621
"19",-0.134280965693224,0.212554666421273,0.0520362245804131,-1.59916527042558,0.245758576517919,-0.621016478505953,0.838585207523531,0.324869736397162,-0.0802516770051961,-0.20681935688378,1.3431246786197,-0.120290097256072,0.867453269831672,-0.654268392260721,1.45475260455688
"20",0.789817667595801,0.75103143822886,0.415587209137937,-0.165188027514794,0.735901046467731,-0.27922100904638,0.774677949670808,0.444843232100359,0.0607506350440816,0.477038946579068,1.64735648913981,-0.0458607902970731,-0.0849327006223648,-1.33643498117787,-1.38268730777963
"21",0.978292548552738,1.56174049270482,0.758305618502145,-0.714726824083835,0.161286941826993,0.402405485649834,1.69719061483739,0.24133464941642,-1.0740687128338,0.0524301472905434,-0.537972726395778,0.32905116143956,-1.23118060249554,0.222807213027842,-0.238929660345965
"22",1.0892184638421,-0.507006830340972,1.60406779365832,-1.01780667287383,-1.0935068538563,-0.955492328047174,0.290504449483543,-0.421764051900864,0.224437194834602,0.492627750703812,-0.740752541948524,0.15711621783491,-0.854877868348057,0.100416932207464,0.735861460491785
"23",0.321519273099798,-1.62753702117548,0.521512111065454,-0.227983488435055,-0.562221013399076,-0.219521048314655,0.774510536210101,0.230347078402374,-0.187144003133888,1.27963694671257,-0.350277530890912,0.878782515755107,0.744892916325107,0.336551582995996,1.76871611426984
"24",0.313083379460975,-0.743322150174129,-2.46409101100765,0.434602838711842,0.469340386893311,-0.657188663987169,-0.455149219138905,0.864669752722511,0.790581287602239,1.67213645195441,-0.968918080838951,1.28393623293899,1.29746174493255,-0.848742904281993,-0.406945352176144
"25",-0.679714047506269,-1.33962996452493,-0.718318070313575,-1.41941509039861,0.397990909106903,-0.025445520337172,1.05227483759092,1.98888842353161,-0.369567342433441,0.452143386987425,-1.12502271548552,-0.471870149511859,2.2972097167934,-2.7631324114898,-1.11445918131798
"26",-1.05111402051367,-0.159510801668456,-0.407324741457755,-0.166260679063624,0.097311926351584,-0.234455209551641,0.824905025004061,1.52298975694863,-2.02729465955285,0.239123386242292,-0.718448957280134,0.056318522929964,0.874352228503496,-1.32402941706601,0.0779093206940518
"27",0.174010285364363,-0.851823872610318,0.927903411145225,-0.982961632899766,1.24052195002683,0.613123830457117,0.365746810651416,-0.248962746351611,-0.571486558464338,1.55442131266924,-1.2891018673572,-0.711278984209682,0.903398957933841,0.242228700176943,-0.0673383595115679
"28",-1.38539547512069,-0.398604339439963,-0.0829197550862303,-0.202041274556629,0.319988922791944,1.2873484288127,-0.123992032924328,0.0491977506686432,-0.716212552550537,0.169603797084856,-0.710885314487889,-0.297693936990571,-0.787658227151497,-0.907769796335065,0.289223987826349
"29",-0.670787859860826,0.809213330417133,-1.00479427363177,0.202597963844632,1.13223344899616,0.24613782198494,1.54474934969047,-1.03228488534441,-1.25740472832871,0.73146982709896,-0.0604988497584542,0.201621510746125,-1.25184377786796,1.33735898398477,-1.08354549127949
"30",-1.75045585267383,-0.316299290113547,-0.300727885637113,0.166563635600729,-0.463476856594698,2.03846122453037,-0.440332547431935,0.409623176490812,-0.578059559787414,0.332333433872811,-0.956764641738973,-0.651250480563123,-1.19419189958656,0.0275717874158548,1.06177606911589
