"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.821671166981889,0.560806321335619,1.5988655502517,1.45075586187309,-1.90233950039788,0.838368676361109,2.43140088737375,0.28395055198519,0.186336929485791,-0.456326441952689
"2",1.81747011444317,-0.582265255859483,0.325573335151949,-0.0835671425052827,-0.390003098250965,-1.08372450782436,0.953812767096208,-0.931482766847971,-1.44194186019305,1.85911521177483
"3",-0.336983373170569,0.195330189280848,1.94237553019602,-0.539279567137905,1.05247441960799,0.820142951878567,-0.803028251764034,0.0497738617024598,-0.0365335465028863,-0.0716006280208668
"4",-0.707798257153545,0.176212534432806,1.22775716899032,-0.751498446897604,-0.966695182631749,-2.06166690349162,0.193094346735947,0.70348246921428,1.64778186311841,1.23785930550368
"5",-0.711199607784462,0.745504769970717,-1.49124611588796,0.271272724553718,0.0482644685428549,-1.73436012887002,-0.0498091853386027,-0.0642773813289667,0.964127011034501,0.0611949247661692
"6",-0.073310438696199,0.394034686729636,-1.00571560351804,-1.07987280829491,1.75655843141761,0.794037124797009,0.646685230838004,-0.635737218569188,0.564841490829117,-0.145394737013877
"7",-1.45760974072381,0.713080541286956,-0.473671838845986,0.281658026822727,-0.0506031057237636,0.313543359474918,0.687242996612995,0.0407685141816942,1.28459675139978,-0.250851263794876
"8",1.91457112633165,0.342696478813861,0.310097755982641,-1.54329346137226,-1.01187344980457,0.440851134831556,-1.96454660593282,1.06883254804464,0.96478863721882,1.29468910141823
"9",1.19872097516961,0.334478565789284,-0.582084636180414,-0.586707839542327,-0.711725470559269,1.40367165340187,0.635488015339589,0.438507815454412,1.51807527381936,-0.950097801490755
"10",0.165916774681787,0.970540643176211,-0.511489667101675,1.32318391621425,-1.52057179033742,0.376296635297926,-0.547126887635028,-1.95875306116329,-0.00861600751699991,-0.165643532707651
"11",-0.0313606041124173,-0.380920982330943,0.533078012718982,0.599035203048069,-0.235373494241635,-0.302195451227084,-0.0742856202586111,0.122053760936713,-0.784868797350692,1.82843788049397
"12",0.35159072328514,-0.860091818107509,-0.194153004870861,-1.57070555260432,0.729684341413759,1.47493739200986,-0.469539955534207,-2.78543278164794,-1.78307530011053,-0.961997876394334
"13",0.507199002706121,0.53284548765262,0.970742540332332,-0.172653642270181,-0.869721403000832,0.962446047292695,0.409856693703914,-0.688920106515684,-0.130008434416649,-0.76071279997422
"14",-1.15205651859778,1.47568284254153,-0.539189728737085,-0.17319697223289,-0.80960707737739,1.32282887485535,0.772649988916821,-0.832506350881839,0.251712967145697,2.03547292363901
"15",-0.293663027071492,-0.881129548985784,1.21095895416484,0.376115801164326,-0.190994195529016,0.460530883440692,1.30597882327665,0.378736403273575,-1.3459481937328,0.480094487452918
"16",-0.0817657017037931,1.57075532354024,0.105607185979171,1.31699632465508,-0.159640091876114,1.01628138668353,1.26784996170873,-0.43297383104487,-0.561968662167425,-0.259318706165363
"17",-0.0814175686747956,1.79074529157043,0.686655120736469,-1.33300134683327,1.44373444972719,-0.770303680324238,-0.812818905028935,-1.33679544340071,0.635845786555344,-0.175385895758259
"18",-1.38708027124922,-0.396036988500088,-0.680279420913214,0.675616649999249,-0.883549080518817,-0.745811537846921,0.200409072170495,-0.337955450794119,0.239426141115786,-0.792008240360852
"19",0.0331689492355809,-1.97485902016443,-0.459140392793454,0.855894970902861,-0.434087956233441,-1.46478672598067,0.264131283422841,1.03140620636735,-0.478313934111112,-1.14060807118188
"20",-0.536367766299363,-0.711921576262254,-0.647348796751497,-0.632168247600847,0.627150771580389,-0.197315704351975,0.83085794554577,-0.78742499162674,0.0824305032882745,-1.02772015029812
"21",0.0343120245329647,0.160998946525336,0.383976970989589,0.81146772476856,-0.36989600130695,-1.90144589789993,-0.0416272968688673,-0.0209949863943331,-0.663777589023602,-0.874245088712539
"22",-0.405547546988776,-0.558638459606096,1.18112651588374,-0.479426795984882,-0.0240291808487292,-0.787634089843266,0.121152784235396,-1.84135249056048,0.0269465286032411,-1.24180443194456
"23",-0.843668605835422,-1.66121320020707,-0.389322897435371,-0.344836303627943,-0.491652661975789,1.06418923011853,0.0614899572300401,0.765730282734724,-1.27457276624774,-2.56955286978136
"24",0.251588062884596,-0.234310441509677,-0.893569066792413,-0.384307770954205,2.64320692911901,-0.0333784801366501,0.50918801084952,1.21028584483387,-0.268541852869074,-0.183914695687032
"25",-0.116824382143314,0.752592985509056,-0.554158210564838,1.09804437698623,0.538956607026531,1.36641205731113,1.28500739370653,0.285207966229644,-1.01791087527399,0.651305260008229
"26",1.19216004809933,-1.22965729219612,-2.26538349914731,0.195323489651224,-0.415209814131766,0.755775725538447,0.913824412328323,0.227812323889983,0.000542278841185229,-0.0837392304833465
"27",-1.10908441403308,0.309266472441372,0.233852074993356,-0.816651777137819,0.466212595783747,-0.67168781636,0.943001468032587,0.756222168541495,-0.164651407093436,0.846137981289774
"28",0.0157796497130323,0.221695927945687,-0.417744946551713,-0.395587342431013,0.80898704608998,0.682251883632618,-1.08007151014692,-1.40319404621634,0.769668956908677,1.15652790418953
"29",0.984000612973663,-1.33190797915544,0.643608544255104,0.691086969739189,0.824679251230432,1.38718493244178,-0.759393366675019,0.863058285170415,0.877567205076181,0.0716445902475564
"30",-1.16697802494056,1.20453445468066,-0.865831658479791,-0.511141524151455,0.437543505154326,1.07491439888416,-1.60601873424255,-1.03348686974981,0.0915903034099431,1.25865990190249
"31",-0.503909991098501,0.412139807345759,-1.52309190353232,-1.53675472296685,-0.23433858165507,-0.708734086384064,0.033308893956592,0.985359586374043,-0.317673548932764,-0.642430183779265
"32",0.824107887855278,0.183130152745659,0.879214215752571,0.349247419779164,0.969380758873977,0.993399276639288,-1.65278309753031,2.12120348532858,-0.161485133080798,0.307602807706723
"33",0.139440479211316,0.0475148192614901,2.6970508997605,-2.23862227070191,-0.624962724964323,1.69269220659973,-0.772115782620266,0.540534282595334,-1.41376283727084,-0.872727228573459
"34",-1.59222576470923,-0.829360723421365,-0.337169969039465,-0.174644813208677,0.0266259207595176,0.1219957642055,-0.913887404777435,-0.249772979664038,0.699767974049477,0.426649425940798
"35",0.40962020697565,-1.62408902890314,-0.177370989184127,1.87309391373827,1.03811300698733,-0.501929329165748,0.861566816972407,2.07812341499287,-1.06782703935358,-0.800111308938022
"36",1.58186512205808,-0.224681561789592,0.0719329197113736,-0.203047437615827,-1.4998914927705,-0.60880429004179,-0.858221369120792,-0.0410513495474227,-1.47843143442748,-1.25361629871037
"37",0.712675893184037,-1.35954523125716,-0.447025429203974,0.590995632861682,-0.901279655621154,0.769134091908587,-1.90710000609005,-0.11248784777224,0.33929360317852,-1.37766795618444
"38",0.0366819017747038,0.248152573879796,-0.266436119542674,0.445000015709875,-0.435190507760105,-0.538450067599311,2.05679778871858,-1.44657843148869,-0.298415177807814,-0.87470205563415
"39",1.72720241975559,2.03556402622686,1.49207796440964,0.728352543296561,-1.52486525838278,0.0545980354742435,-0.890105065556032,0.710854382382912,1.45569489794593,1.35735438150048
"40",2.43668403238118,0.203174590517416,-0.702537570066075,-0.0965908061796388,0.00674242074965202,-0.340457861214367,-0.679210746128062,-0.707842259885953,1.18038350031464,-0.0465718107987609
"41",-0.851748522515115,-0.158585497827573,0.377828049125238,-0.27110610230585,-0.521826376481755,-1.3153140884308,0.871641834533032,0.136541016542025,-0.802456790012186,-0.491828691345061
"42",-0.556536668518809,0.135836484876521,-1.27850905082225,-0.403220157561545,0.62677163592345,-0.266887580354033,0.813687471389221,0.405860470135147,-1.56781349549243,-0.1603719940408
"43",1.95410866391915,-0.248766770580114,0.31664772068533,-0.432270622982837,1.18314076019107,-1.94102382967474,0.373432523866253,0.661863835827515,0.455935474240769,-1.0569725689509
"44",-0.00368835500512849,-0.306919969222636,0.522950195255548,0.0756963865176112,-0.0461127508749998,-0.137986709333818,1.94943656432311,-1.326282379828,-0.569535315876993,0.546958766276792
