"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.0379303582111323,-0.283442023038033,0.0492715276941819,0.48944066753231,-0.576735119171387,0.213965032025713,1.16133983852579,0.0932723294383649,-0.954890709601358,1.22962531944041
"2",0.59359477241501,-1.19800069482216,-1.02523759898424,0.235159254843293,-0.884086176045961,-0.496619153599133,0.683298193975061,0.544395085210903,0.655591762689557,-0.00456432162568917
"3",-0.989471951049733,-1.39681483772456,0.126097652112437,-0.776146336995743,0.208607900125828,0.199293460886411,0.735234047355189,-0.55779024571578,0.485117675541284,-0.0956872457413594
"4",-0.833158904529139,-1.04159223840521,0.404990904430718,0.0255427206484546,-1.26755715372815,-0.00554939954196438,-0.0249711654886054,-0.549379148123694,0.571036062540442,0.260535869914261
"5",-0.293649023221296,-1.68720800941723,0.520849588979691,-1.77301926264873,-1.49075356228719,0.887968443359368,0.295650572010982,0.7601972785041,0.0250991759186421,0.560340458998961
"6",-1.53248138996333,-2.04520385593484,-0.510877686958987,-0.871205110649907,-2.45814726153197,0.391938922205322,0.042941807002051,2.27701907919653,0.88108055522905,0.172736317612896
"7",-1.05108852824313,-0.182900581469977,0.349742647521261,-0.289556414506153,-1.22813456413093,-0.593842401963282,-0.976338061241817,0.384638479932096,0.944655294026034,-1.40519857788255
"8",-0.947256747903374,0.549919071842671,0.222828786647325,0.825714165674348,-0.772676839218586,-1.91232765636114,-0.520435524078304,-0.600541745245069,0.246726314867636,-1.92387905311075
"9",0.557977709842899,0.925778227343924,-0.530375475011284,1.25606641416832,-1.16135987508705,-0.96370254623464,-0.967971251575272,-0.0714752904432172,0.0427872840980028,-0.335024944362997
"10",0.43166726826446,1.04165364850413,-1.74911792101987,2.38371205512383,-1.4478294644505,-0.280313125258616,-2.07721895837436,0.137550932856909,-2.08010392954024,-2.08914716547195
"11",0.455620704461881,-0.43782202882257,-0.501707032756035,0.770449599743677,-0.628476770769459,1.32408143179503,-1.09870524216246,0.394763656020502,-1.97012989381085,-0.748980443762008
"12",-0.0961804320617311,-0.774647770680043,-0.220151613044644,0.850457410121741,-0.526330967139836,1.15211417869863,-1.73404763811158,1.13123427326192,-1.07633336846454,0.21567593491148
"13",0.536350822329385,-1.0807067764904,-1.06448611810925,-0.437652311311172,1.69970235135936,-0.415208593063698,-0.960755887513234,-0.153328737882891,-0.308710165976251,0.620406766817322
"14",0.365448186042087,-0.710027034609169,-0.205183101667319,-0.877455713772525,0.795645969941241,1.0835277024654,-0.176731387649204,-0.700339292493789,0.760628615231017,1.30362796031944
"15",1.57364928634891,-0.789677707213569,0.946112284731085,0.921138952298106,-0.902637857213851,-0.84227430877581,-0.963410180572364,-0.599225383670992,0.107857650139231,0.810284900197789
"16",0.364982119607684,-0.0865227303005885,0.890397384113224,-0.213688574078859,-1.33333661437804,-0.643106872665202,0.317441901929753,-0.240535511663586,0.687240605888149,-0.625509834570437
"17",-1.04567173971981,-0.501994437072692,0.312611541519203,-1.16799476438688,-0.648674677052208,0.14671195900505,0.728201801026111,1.19670281997115,0.666234066431037,0.316153865574964
"18",-0.345488624998133,0.085206316475461,-0.188643618908372,-2.26657271325744,0.300802116592097,-1.97642358548924,0.384681851466626,0.811765684020516,0.545682012632933,-1.03329456657445
"19",0.015555687802014,-0.28152615265816,-1.16661919530556,-0.818998050766508,0.0715595335201266,-1.79783889938803,0.262775611229541,0.468050173168359,2.87736305692331,-0.476173847398018
"20",-0.501007570867634,-0.685872832999327,-1.75315370259192,1.0509117043654,-0.246477174638229,1.08085580292698,0.0377973751342854,1.66492844572001,0.669742476075526,0.336124284094515
"21",-0.832812979105167,0.196951369267612,-0.972096762761043,0.212525122835354,0.870414300619957,0.478012065205443,1.42411074107465,0.377304888427041,0.321148502999144,-0.23704229084964
"22",0.115019213775766,-0.111831667231651,-0.0570978826811365,0.43083808292305,-0.124604652811057,0.242508381771419,0.488885356818998,1.08544905274822,0.863364858481182,-1.03788627158644
"23",0.874589993703258,-0.212022821946081,0.440675405597027,1.25377081754885,-0.9788674690536,1.32843156237273,-1.26270586510378,0.856877214595624,0.543904338997534,-0.349710272315169
"24",-0.161931278742716,-0.4407525934359,-0.588468872401322,1.3249072476428,0.185524276628131,-0.806574838847351,-2.72600230771091,0.878711262538239,1.11389293343408,-1.52305954290348
"25",0.025033516829234,2.21933261688087,-1.123751649275,0.826949189331921,1.10025834433253,-1.67930662267518,-0.890943774905169,1.77097601241044,0.879910776694184,-0.314704683924707
