"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.606298991556959,-0.370766965552047,-0.334341048719375,0.271143555264253,0.252812132264903,0.331796315107283,-0.04640171226372,0.871725570002004,0.0103451236064858,-2.03827615194933
"2",-1.29762880677896,0.0224628607234227,-1.43002123337061,-0.835116722038995,0.493408869133265,-1.77968333011781,-0.651939508399792,-1.17758973018573,-1.89182116501296,0.674475987112128
"3",-1.35393579614528,-0.420878302197667,0.90760120783959,-1.13481548261004,0.0171486588902669,-0.110268309865839,0.175428482529861,0.0894394411405062,-2.10382077806244,-0.0312710301700849
"4",-0.518818705480413,-0.854554710055921,0.0799698701932599,-1.08274038659586,-0.0803186766131839,0.920823935257287,0.763610464733662,-2.03999763799364,0.0533301254615462,-0.864917211711403
"5",-1.27302888209532,-1.52705422824919,1.39341616373303,-0.292583779798424,1.1095466952214,0.720619550545518,0.0896130969791351,-1.88682146070906,-0.691602969890783,0.751852727188142
"6",-0.434060826633236,0.0280159591254404,-0.685189750678783,-1.71708162450688,0.415651686950611,-1.27387468866158,-1.00438521577784,1.2810255709823,-0.160798334751933,0.830514222431686
"7",-1.76369358966564,1.23704992159343,1.6347636254291,-0.0692089842120571,-0.519615430134598,2.08116127075435,-0.376273044072615,0.783920502047953,-0.30409144865923,0.541201042019843
"8",1.0608333422595,-0.34557330958079,0.43982042839866,-1.34413398972801,2.50024682922576,-0.359720157816151,-0.593319380056317,2.61102015457596,-0.375068701855845,1.17223026916948
"9",-1.07964120489507,-1.41859678888434,-1.54519615200023,1.60584191709907,1.48036985898154,-0.861318706868222,-0.105066133217758,-0.203419880624629,-0.027287781054138,-2.33378108608932
"10",0.543002214317915,1.1692088900989,-0.746795920703254,0.671818937623571,-0.445405196742328,1.52500322671645,0.773834492068829,-0.274089774472373,0.0817863982444063,0.724482672161453
"11",-0.692766751738132,0.0420028613363185,0.540408368773472,-0.366804533708035,-0.96591731898598,0.609096315905894,-0.385806544220363,-1.07856254343329,0.25286083570285,0.11770850199057
"12",0.834955466377361,-1.9630766966801,0.457400958332376,-0.997874834861161,-0.438393952870064,0.484307902919245,1.6843126153364,-0.24269199436638,0.790472737920774,0.552269617925611
"13",-2.12980079288125,-0.366214164876419,-0.662384069490868,-1.2045466183891,-0.83999208299464,0.0416452987201066,-0.153544691430479,-1.31386618346917,-1.41960761210498,0.492816457552419
"14",-0.0137939008311151,0.617616018566254,0.121873086888618,0.404059820363203,-0.605985060684225,0.265226311253567,2.45254325120077,-1.29415769466013,-0.464410263364858,-1.18284721482732
"15",-0.6178527345148,0.514623616339407,-1.65046490253528,1.62589206730867,-0.471207887270739,0.311078231305834,0.0455718744544205,-0.655626692375438,0.352604934042161,-1.18517201327422
"16",0.692968092685777,1.63235192525627,-0.684100484494917,-1.73527951894486,1.17277465338267,0.917777940617917,-0.196814030810086,0.613204369179548,-0.253275578415198,0.878282464657471
"17",1.02483321458988,1.55246488148356,0.421494710846637,-1.16685766544458,0.068872206490228,1.15345832744122,-0.838181482382142,1.83199348054006,1.99660677229945,-1.58636149472783
"18",-1.53031826574971,1.39148729629891,-0.140250676958319,1.79834029975319,-0.659248511929006,-0.27818907382004,0.540254966618563,0.00857075162255535,-0.141541753389444,0.863341166985616
