"","V1"
"1",-0.0400538529037616
"2",-0.398834744668472
"3",-0.718109029419841
"4",-0.0872114051640928
"5",-0.953416753207353
"6",-0.712239499775274
"7",-0.756279282562458
"8",-0.884533969544018
"9",-0.689122200543667
"10",-0.0827116815943641
"11",-0.227371362162746
"12",0.0224478535472994
"13",-0.72011577465048
"14",-0.709739234940303
"15",-0.41172362829604
"16",0.524627381490789
"17",0.0674567621574026
"18",0.152688790599697
"19",0.181183375866804
"20",0.449098596376995
"21",0.369279820526134
"22",0.3439680549529
"23",0.260427404484025
"24",-0.182718577386251
"25",0.120840347402986
"26",0.11269123620057
"27",0.0477773402197221
"28",0.0917458077213218
"29",-0.271261528547999
"30",-0.30992365282165
"31",-0.175086639931858
"32",0.302723523857531
"33",-0.0332996935454146
"34",-0.206890809091185
"35",0.222878601171074
"36",0.444001792082289
"37",0.798520842510516
"38",0.756592063109639
"39",0.257365394895647
"40",0.598613306950034
"41",0.973266961561451
"42",0.607481511290475
"43",0.328772313619138
"44",0.146387095233467
"45",-0.796958129735142
"46",-1.52877250400289
"47",-1.50986904959837
"48",-0.96529324134232
"49",-0.675125867787768
"50",-0.0741271718460512
"51",0.340931254099707
"52",-0.157816569501528
"53",-0.0927191967524685
"54",0.230623813922972
"55",0.227111207764954
"56",-0.112893256155428
"57",-0.202218811262374
"58",-0.260121312330088
"59",0.0222616535850704
"60",0.425123818162428
"61",0.277665732890776
"62",0.178975940770089
"63",-0.29966459120007
"64",-0.387611426623607
"65",-0.168671698767427
"66",-0.0143578008916257
"67",-0.193398704697797
"68",-0.180727755274292
"69",-0.025732180072051
"70",-0.0333135186080342
"71",-0.285167089052736
"72",0.0771750714147192
"73",0.0745874722733067
"74",0.775216276771111
"75",1.19630447254
"76",1.03942229143824
"77",0.401809650418608
"78",0.00454585437486605
"79",0.247779830369225
"80",0.349331006493902
"81",0.6145106093152
"82",0.285475035819467
"83",0.166423321055088
"84",0.540508302164032
"85",0.742325229343288
"86",0.172153186819577
"87",-0.135803360299138
"88",-0.0802049519500144
"89",-0.511210527797779
"90",-0.401350438571497
"91",-0.17362872803437
"92",-0.436630887644659
"93",0.190774737305398
"94",0.449028679824851
"95",0.898148010991574
"96",0.522162342381805
"97",0.380910089007079
"98",-0.0349095464326236
"99",-0.22043135209928
"100",-0.482748080056583
