"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.418409759742586,0.130210097215814,-1.27206995786475,0.97795973802511,-0.0524434658051066,-0.445128539730325,-2.09343800629971,1.19798036332654,0.566763223114977,-0.00908015560285922
"2",-1.32805858919321,-0.529269555235255,1.17626243558573,-1.15616058963903,-0.0735995374688736,0.554675386684409,-1.16971472764744,0.827715258767919,0.865808059371224,0.596597853920314
"3",0.424150332363626,-1.69797691988471,-0.412935885854745,0.51263330810421,-0.575586559984629,0.821906323356516,2.16349231533961,-1.63290147214916,0.887054967127007,-1.12455829576224
"4",0.947606385059198,0.883717480367827,-0.0825059883391081,-0.379319053351741,0.100282212465155,2.2769314728047,0.531697893432526,0.0187782601001178,-0.185882387199014,0.775152154512382
"5",-0.442571373736491,1.19225690312895,0.350079769742543,0.667426196902303,-0.344630200451581,0.106207604657988,-1.20153518570136,-2.50344299324772,-0.534076431344313,-1.4809268441427
"6",1.44905030176886,-0.843466039671394,0.900141835064149,0.0925782138264107,1.00997459270892,-0.995438175648074,0.592643646173371,0.0456578230253653,0.0188293925602888,0.997943681355223
"7",0.59264789166901,0.0234904127865275,-1.71924405002004,-0.0419003830721823,-0.150177891860114,-0.39248605336256,0.1915558192975,1.22328009928061,-0.0703638021659641,-0.961069273936547
"8",0.154093532858431,0.756742382332998,-0.635454652097597,0.511838786347897,-0.545110310219687,-2.25566378365727,0.0669571855274769,0.509708069653892,2.28586127732992,1.26721377024746
"9",1.22771534076216,0.246436072014239,0.692596749003472,0.669502962998221,1.3204989769074,0.664023070786783,0.0861552351718064,0.77999773186152,-0.204271196084554,1.00953168689892
"10",1.70999115474203,-0.433619249703124,1.27977142857139,-0.412100203169769,0.494121888313881,1.27034454045037,-0.804233639288052,-2.04565274162537,0.673353731403191,1.17348380761806
"11",-0.336507368336666,0.111679460263383,0.215142102077022,0.595480522653732,0.983248141321926,0.697687604808517,0.888604989535448,-0.156696992839486,0.965717338066336,-1.4698432505415
"12",-0.243660782379036,-1.66046132948025,-0.772881643422951,0.127019855127864,-1.312638987039,-1.51152177072532,-0.128888004783199,0.353396135544958,0.222885492239419,0.342885387649367
"13",-0.614373325246245,0.334875954454503,2.0693775380199,-1.27737321702578,-1.41546338625569,-0.534636423396843,-0.0132596921197609,-1.00482553910374,-0.584291329827508,0.911937508533681
"14",0.570954567174302,-0.449430622529545,1.27273188073087,-0.12603565739366,0.0222668049203819,-0.291893471857348,0.150610658518746,-0.584508619075383,0.072542081033963,0.933353852327449
"15",0.458631761660613,0.269644871087393,0.708909335427025,0.679423811675063,-0.190951067735144,-0.652631631146779,-1.65012564029556,1.8279203021065,0.506983870324633,0.170112259794581
"16",0.425667056980089,-0.149952825662223,0.5642052520855,0.636641912440111,0.827892371062441,-0.530602068038726,-0.294214652376749,1.15264949457347,-0.316026976654821,-0.266963137217532
"17",-0.654967796039637,-3.21823580116003,0.129314865903326,-1.38512384942257,2.12435956499626,1.23023765188488,0.00134921673986185,0.0149569170418411,-0.587682605640846,-1.75120687898364
"18",0.850836367281083,-0.27965660255217,0.79118881598551,1.85479954238856,0.66017688110429,-0.738035244628391,-0.714866710288832,-0.092699050272072,-1.76707474993692,-1.36009860496323
"19",-0.994265063031827,-0.0372083981216554,-0.678158289101596,-0.0594821339650344,0.564426679871812,-0.321354195982232,-0.85659239074353,1.28107825056724,0.388940505405347,-0.0333958425506836
"20",1.77598865871342,0.572195727904482,-1.0943783470324,-0.359486808168995,1.19328810205477,0.177952971860699,0.948300221807665,-1.41162289452074,1.10286096843729,0.105105251878707
"21",0.07757874105915,1.4507848727342,1.82335238907788,-1.41778918573199,-0.327633302241615,0.451644820241064,0.270087380215708,0.176255816722203,-0.154600490160881,-0.897730692465116
