"","V1","V2","V3","V4","V5"
"1",-0.393655153987988,-0.401391386041507,1.5528715890967,1.88291395607686,-0.155436965088261
"2",-1.06030900489413,1.26755316911909,0.93390103791012,1.80492898603609,0.04968188510897
"3",-0.0923566504502105,0.371212085074586,-2.01703539290353,0.950876355997398,-0.0804179990995
"4",-0.807196535125577,-0.730660552585685,-2.59922833398646,1.28779187191679,-1.60514528035739
"5",0.405239552231499,0.805730010419014,0.00340092275911693,1.26102053400069,-0.907184437671471
"6",0.462514624389729,-0.956122745515794,-1.35424578274631,0.587950757575765,-1.03462551056581
"7",-1.76507709202081,-0.264839029533054,-0.413555146854016,1.02013322711127,-0.258317982789319
"8",-0.176511025943511,1.13003003494629,-1.19276769629855,1.45576515592368,0.58892431236654
"9",-1.04750868335303,-0.790431643229945,-2.4781416445071,0.255626196395167,0.287584514707111
"10",-2.56274715252988,-1.59891228070502,-0.11383162009304,1.05827712797311,-1.10304675559852
"11",-0.621425612660847,0.951972407479463,-0.887547246072251,-0.804100824954004,-1.34647862582086
"12",-0.528224619864813,1.28325172080228,-0.170097753895721,-1.66680850998519,-0.808478175986636
"13",0.390477055398421,1.32134908672564,-0.481163560477805,0.427413853984789,0.502609555286714
"14",0.769837749763209,0.105295814280973,0.421754506000342,-0.484329024008304,0.567348425444038
"15",0.231554438030991,-0.416581818750441,-0.0524450704269156,-0.832420115576424,1.42086755852387
"16",0.695660864526062,0.288097738182843,0.57099668455253,0.172737887174068,1.4552077415514
"17",1.23379058837364,1.08064830762295,0.407292670962992,-0.0456298692054125,-0.0936681492357992
"18",-0.449099804525745,0.78370331636436,0.146313236351331,-0.184417985972089,-0.995173749813962
"19",-1.57300856205812,0.485777393048853,0.970546059888477,0.732367021288107,-0.194390051057751
"20",-0.786885647954678,1.9476098746525,0.0754866353796952,1.1435612361391,-0.570121207996757
"21",0.0104920434830142,0.381041652287442,2.06717006669061,0.768975717399916,-0.362564376713245
"22",1.95296369725026,0.511399541435389,2.28988881712677,2.15653443239971,-0.281508584871877
"23",-0.777812738737368,-0.28546584401383,1.67365057455869,1.08859909544091,-0.384360891600959
"24",-0.0622373761736058,-0.241369784254369,0.313072603749708,0.821289988929554,0.671433712947361
"25",0.926842875716597,-0.258607551596536,0.079755460264174,-1.54768752233485,0.990413430785849
"26",0.825855287366202,-0.411422297231864,0.891186800734386,-0.70937235638341,0.20146935232341
"27",0.130672597685497,0.682384613776915,0.57961279878731,-0.38513877462703,-2.22428556418084
"28",0.845601692645359,0.606397483985803,-0.381958666219703,0.269211815654769,-2.27182739301191
"29",-1.04616811448459,1.11422576626618,-0.887430195129566,-0.00197142145909386,-1.18334519123237
"30",-1.36354216098668,1.89455891963019,-0.22183267368069,-0.435355079630895,-1.13624119621801
"31",-0.466343832494375,0.510672680365669,-2.2751975707374,1.31480386910013,-1.80668447220418
"32",-0.529194915809363,0.0524548042977422,-1.85299349341528,1.32155786353359,-0.764634436574688
"33",-1.34135370650264,1.1961189447008,-0.434230997188585,1.13602475937552,0.174219470167156
"34",-0.0543671329252371,-0.517134041162437,-0.518559267770397,0.877217296066456,1.6042011824984
"35",-0.378540564371841,1.3602384423811,-1.33540226840743,-0.0434251994613852,2.25190796776903
"36",0.00844097737526879,1.00858993647143,-0.999914564278144,0.483684677077417,0.259311197440072
"37",1.34713364966785,1.17025437449507,-0.165425477204019,-0.148025045842883,0.170599933682032
"38",0.418335516341138,-0.667130993618342,-0.762699245455982,0.017938164009521,0.584069485937136
"39",-0.64798137387866,-0.0127028923658988,1.07313220750262,-0.773841481738798,1.02330470538254
"40",-0.906518382385612,-0.572166157921965,0.202328026367216,-0.362253200926149,0.00967935863611406
"41",-0.690923859666707,-1.36444204928283,0.603931660460372,1.25913090982174,-0.143668872279223
"42",0.00137921050891041,1.32986619244665,1.47182838581511,1.43661421284216,-1.07380418371886
"43",-1.27127145314143,2.71100030327617,-0.66536277129429,1.54235635033923,-1.97877302220614
"44",-0.583045640201629,1.47792868021009,-0.219721627439458,1.62127277069258,-0.464578012117624
"45",-0.75846066644949,0.122277628287624,0.633432755843381,0.436117508237252,-0.643487263108622
"46",0.00558609511918181,-0.112679419283684,1.21240622920016,-0.052418455237386,-0.0382211045428792
"47",1.30234385189677,-1.18058302908166,0.00611659003917026,-1.31014268840744,-2.31312472758043
"48",1.93206108541177,-0.271504182054252,-0.0646684776667199,0.385533279643769,-1.10073237247745
"49",1.71768208413789,-0.283589687271029,-0.18645223679918,0.0221462826737471,-0.0152691247160661
"50",0.0488490481605605,-0.248674521187534,0.842713384185602,-0.896122528420895,-0.98983294513761
"51",-0.415235588810172,-0.57434616406545,0.717458520468978,-0.577395696565647,-1.30653477198829
"52",-1.32816003569314,-0.22429879453813,0.411641522921273,0.344092052005187,-1.30355859444343
"53",0.156237045585653,-1.0251918822549,0.163396355828576,-0.589970175284006,-1.15023724410571
"54",-0.954941888439266,0.49738222655617,-1.39945425812913,-0.935498591833005,-0.127677972802486
"55",-2.17407305659254,-0.484037268043454,-0.171052886100299,-0.915743237098713,-0.161008686676918
"56",-1.02523793349132,-0.052650628131841,1.24893084143629,-1.38158485249209,-0.870158666994479
"57",-1.15326921225113,-0.0232271498455832,1.33622680232768,-0.362622934562631,0.329903435390071
"58",-0.145101658421099,-2.95264113061157,-0.607806869642804,-0.514492388682613,0.308412320203974
"59",1.15674985323311,-0.682098354190959,0.360420999296948,-0.101185487340492,1.15790740085997
"60",0.692741777268965,-0.324919169863994,-0.487818341797795,1.37270824768463,2.10608677663145
"61",0.01307410236453,-0.608744183947651,-0.750083288779889,0.176020045831524,2.17043308461044
"62",2.1444211575172,0.310165228486311,0.18993951315246,-1.23688636706924,0.771647656196863
"63",1.04049107186391,0.119572606098506,1.53407658384202,-1.34614684080358,0.596798054468627
"64",-1.38662502989728,0.584101499900948,1.2863567645544,-0.255678695906583,-0.500977947300247
"65",-0.891223060126822,0.952666353137238,0.0142159194954993,-0.0811876236349217,0.115935516651628
"66",-0.521596726251792,0.0552191708914086,-0.372690371006224,-0.60379491378906,0.485924611418091
"67",0.062494566731384,-0.436731021405795,0.549102860319161,-0.0243058294074435,1.32643496365701
"68",-0.317486866528391,-0.805957766662224,0.433451078909058,1.64769969540281,0.457017900283732
"69",0.647080261179084,-1.21111744839822,-1.21901386399888,1.0471146452535,0.890837459800447
"70",0.0861525624569298,-0.774073085895173,-1.11649616462085,-2.10313383931466,0.399094533776925
"71",0.0550558372965713,-1.16148955833728,0.123456829433657,-1.1841163828035,0.597489171212818
"72",0.135399429925159,-0.739961793597583,-0.720335457292747,1.17849875254064,0.875421577183103
"73",-1.1820477626239,0.15138353842676,-0.918346342206092,-1.05730555094558,1.04950615981609
"74",-1.01660203285018,0.60470505181081,0.611568082296902,0.403413330553776,0.332286539614736
"75",0.228638092591169,-0.896403473860767,0.241583212079298,0.473306554761392,0.749276987934707
"76",0.441733374084156,-1.06827079679162,-0.0544257155918856,-0.215812282465773,1.63234813690808
"77",-1.87107233278707,0.312671310816772,0.201403667940847,-1.16613555325925,0.408732954209033
"78",-0.76032035166734,-0.0628478351469554,0.358075938796071,0.191802831183245,0.381949616946169
"79",0.351017959829036,-1.16790089013349,0.0451438843581955,-1.42582860642422,-1.30046617974801
"80",2.15963749595826,-1.75624032000266,-1.73538124438152,-0.633573454693545,-0.318069194024202
"81",1.90838637608503,-0.929162688439658,-0.631102834288795,-0.333419462490998,-0.601745389940561
"82",1.98755460821168,-0.409232115733715,1.36792334051744,0.661644639231039,-0.583283258826962
"83",1.36611317328529,-2.55565069755136,1.86239736567059,-0.557369070463474,0.297682511575954
"84",1.30420449864962,-2.11122207294413,0.634048384606715,0.237440951393071,0.716481206335476
"85",-0.305068545813161,-0.581638222743594,0.900766411374942,-0.0731024314579238,0.975050580277082
"86",0.068580480189239,-0.594069231961343,2.13688658627423,0.227136154171989,1.03546032638664
"87",-0.271285133337752,-1.06622765205602,1.26719216524117,-0.963028932439329,2.32182409767526
"88",0.00650459536568212,-1.04131810302552,-0.334744993036858,1.09434549864441,1.37989268764882
"89",-0.40288922400924,0.185555963625404,0.0854186267759805,0.59124069912481,0.953011634650137
"90",1.55904068942049,-0.199678435548492,-0.473359974862494,-0.13100071500337,0.468203698955525
"91",1.04519697895167,-0.205371425872669,-0.577366761826086,-0.359815316994546,0.0344992773745406
"92",-0.0921331851520474,-1.26010089023541,-0.952992879426456,-1.74173230149228,0.863006654432237
