"","V1"
"1",-0.607510263397031
"2",-0.0277547222795759
"3",-0.80687962387333
"4",-2.01671214906161
"5",-0.306088810601618
"6",0.817556870853785
"7",0.598883214246472
"8",-0.433028297139801
"9",-0.789403651136539
"10",-0.426744412350105
"11",0.853060529992748
"12",-1.31326541955671
"13",2.11826964183301
"14",-0.731105190690489
"15",0.132452445272715
"16",-1.22406972218161
"17",-0.627416656557842
"18",0.374071839833414
"19",0.837184517628281
"20",2.77308561420976
"21",-1.09388787785258
"22",-0.885264644657726
"23",1.44795039783094
"24",2.01453106167216
"25",-0.129026091518673
"26",0.426277531533888
"27",0.0629555866809438
"28",1.47599986710368
"29",0.383660388241477
"30",0.997759925676003
"31",-1.64262080729894
"32",0.249850393817223
"33",0.661719339381455
"34",1.28171934381773
"35",1.25498053902747
"36",0.144352041006494
"37",0.18092128480737
"38",1.09411743896008
"39",-0.246200068470512
"40",0.793592315697947
"41",1.06041717856088
"42",1.47519592752303
"43",0.573568109882051
"44",0.80515124286369
"45",0.411894789768326
"46",-0.926230772599919
"47",-0.908850382036056
"48",-1.94560710704537
"49",-0.069502364768101
"50",-0.122916593797535
"51",1.07305343362301
"52",-0.597864223834862
"53",0.329114195715287
"54",-1.14480956060939
"55",0.796346812906006
"56",0.18621799732062
"57",0.154872394751205
"58",0.0943169576072597
"59",-0.432885590095089
"60",-0.507990946903627
"61",-0.0230745751239745
"62",-1.45057016401387
"63",-1.43116002204579
"64",-0.663193043861718
"65",-0.0397335610234424
"66",-0.89775954603883
"67",-0.421598642938772
"68",1.75408335216619
"69",0.739636002552667
"70",0.553183949906476
"71",1.42348074864933
"72",-0.462802446708749
"73",-1.33468703720787
"74",0.241753097078403
"75",-0.86128056186697
"76",0.580724758047167
"77",0.311742607186772
"78",-0.0544112092512826
"79",-0.193610758604788
"80",-0.867252044421452
"81",-2.00513231375682
"82",1.87928796698239
"83",-1.66379420421493
"84",-0.837852100513925
"85",-1.55906735122295
"86",-0.0167004315558672
"87",0.207326858748882
"88",-0.848529552457501
"89",-0.167114988994671
"90",0.882282273269116
"91",-0.341866285207299
"92",-1.1377943589971
"93",0.152187981145697
"94",0.162144248432891
"95",-0.421921399941322
"96",1.9543653852241
"97",1.0819587952426
"98",-1.48248184259658
"99",-0.043161347872965
"100",-0.669073453524995
