"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",1.09246032488272,0.364336216892324,0.502163437886067,0.584251245798137,1.25175392242367,-0.0811337571776202,0.123781105535483,-0.257561475904395,-0.201599193980046,-0.299613248178349
"2",1.80526233722118,0.239938340535786,0.088473048228344,0.528392679003941,1.61118933645198,-0.0136530479618683,0.58975391652875,-0.899113524964728,1.19747861297219,-0.127654385964298
"3",0.627837205556507,-0.411411806789222,0.846071796451127,-0.543500321549798,1.81292961428633,-0.52478112938014,0.593942044824297,-0.178067052967707,0.250380325046663,-0.482363199276128
"4",0.112275535471148,-0.83454114442989,-0.0704900756794683,-0.38756452065832,1.19722003297209,-1.08027304312532,0.26970541691301,-0.683279357493328,-1.69518650798737,0.19854777925419
"5",-0.435470481889007,0.575020734774135,-1.01124775187489,-0.401551722693662,0.848800740576942,-1.10916576709856,-0.620045474888071,-1.07924778581381,-0.797935003808771,-0.211398849848945
"6",-0.445815570419448,1.16280780475217,-1.12491057991874,-0.860818839441503,0.320077344075428,-1.06320959724027,-0.853054398997608,-1.57143502041595,-0.0618969384990883,-1.65136003955632
"7",-1.33296248588225,0.831712904171853,-1.11691990372314,-0.674940948500554,0.254641797808288,-0.901768459046913,-1.09748611540159,-0.653941394665281,-0.349232000636517,-2.25930308297828
"8",-0.982837208518005,1.16137237606449,-1.63530903799621,-0.212314371291037,-0.797794368675799,-0.234889593880687,-1.11315601564034,-0.139333376858777,-0.780038057601909,-1.20517267793801
"9",-0.329450349492836,2.00967101989601,-2.0673741622485,-0.21558584242452,-0.835900244286561,0.519369973188427,-0.0932875616432076,1.61779257419058,-0.114607871356087,-0.223030886750385
"10",-0.00450846278399247,1.52851774836766,-1.09996574878821,0.0868573079294061,-1.2650296322396,0.707474370500865,-0.53663499164538,1.58850764196317,0.255929575453247,-0.225063894162817
"11",-0.0440423993972682,1.23135917053338,-1.43769561361817,1.19602742180877,-1.74386766541772,0.601424933522523,-0.155171452031571,0.80328647226834,-0.413299964594518,-0.0855330891070209
"12",0.27366810410766,0.569521309658476,-1.11543157489197,1.10436361929029,-0.99685227815627,0.429927658190021,0.442074259802786,0.240925281551739,0.303715693596306,0.261627774854103
"13",0.684606688721268,0.583623637439668,0.308534759703168,-0.0128945311324739,-0.0550339679706552,-0.869800910574531,1.79771260156388,-0.610119466472897,1.24064850612367,0.704808819970908
"14",0.565681291986275,0.276485768843236,1.31298940339305,-0.042518439178185,0.199447582068603,-0.802442208597202,1.73209362936795,-0.374870076556408,2.49896683618046,0.226029524042631
"15",1.30872032610125,-0.890240802033975,0.773380358008991,-0.249182093460631,1.09218889440922,-0.759396203713334,1.55310771462129,-0.366152178504241,1.41080593238405,-0.998886335573101
"16",0.869660941966354,-1.935318514301,1.16362544121392,0.439834922815246,0.86596174332658,-0.209117601204189,0.609466224916197,-0.458488405398437,0.993166011538003,-1.84598857586808
"17",0.589498316194581,-1.58341159952335,0.387919514935222,-0.405970667726846,0.764223305492822,-0.311638363989327,0.549097445396739,1.00061245874308,0.565806990602774,-0.840534245640338
"18",0.68388233818902,0.0641458652036765,-1.26814368162794,-0.0649924389868568,-0.188154044288177,-0.891799921675737,1.30687757455533,1.49586292757033,-0.455095247381878,0.0118853258062786
"19",0.721363367049715,-0.213064250720743,-2.35524946479828,-0.307583809853461,0.079423131423837,-1.88529709521474,1.43391933808628,0.840609282659102,-1.50112569093044,0.581906851542043
"20",0.197861659855109,-0.712006103916754,-1.38848494393092,-0.128500017630134,0.546636293867358,-1.78020940686306,0.963178406156015,-0.0177196264802302,-2.87888221885593,0.685102343376788
