"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"11",-0.123957867232282,-0.0418609690241033,0.126159359170965,-0.802783745563348,-0.68614147246543,-0.857157138668537,-0.38582720772499,1.3141188251398,-0.835924862398256,0.0233748812292213,-1.00720509260635,0.690423425953041,0.650305378717879,0.546433020446585,-1.17017985273118
"12",0.1056520841219,-1.0899400475862,0.0771515075409045,-0.727077621010815,-0.714793550842673,-0.0260307893604388,-0.729661971104612,0.228356968538589,0.254788542777293,-1.03999867671054,-1.13728874307096,-0.894150909871923,-1.32113835728694,-0.303974339026855,-0.144688254738627
"13",-1.24509551551417,0.260783450397129,-0.126085021286854,-0.594029300321187,0.573969091221155,0.595524006207726,1.60490866649862,-0.752118958971968,0.849926760412621,-1.07876496965601,1.7885051285923,-2.0405860577699,-1.05694411783252,-0.709046792263532,-0.117312012634937
"14",-1.36833780677143,2.07546501233436,0.717770533292007,0.76976045574963,0.900431404354014,1.17768546279432,0.610665338998144,-0.180596455677032,-0.0583883296275503,-0.210418503106642,2.04139895292537,0.283976479504526,-1.52353311732817,-0.429361478193407,0.274858249758487
"15",-0.782734491501784,0.961590943640041,0.863152009653741,0.622686231913515,0.591629670044583,2.0885085410909,2.50235898801662,0.253651261304907,0.0332275986065214,0.288854979168683,0.049626125657178,0.59378414679087,-2.30811730515841,-0.0255973238150964,-1.19906542939591
"16",0.387371119240765,0.78722932632402,1.39681885341534,0.798604810734135,0.973270107434892,1.1843069456051,-0.196380306053212,-1.13571890730053,-0.661943293873668,0.673193634326215,0.296304700001161,0.97025779371544,-1.18572422621196,-0.801260004340852,-0.620378092792884
"17",0.0710209182882147,1.51857021469897,0.794431861585475,-0.314857293527729,0.525690516034782,0.465060300150017,-0.826142065777565,-0.545944775619952,-1.47462341133782,0.0205218554377582,-1.80111758034341,1.5508757026719,-0.742898163570139,0.754081696886304,1.52272267027995
"18",0.925655854913987,1.87057024168779,0.141014164278578,0.0313206783594757,1.20976893229237,-1.04965699763156,2.05365745603397,-0.245226478463827,-1.59634752611305,0.632926399689883,-0.838963915614053,2.37950536385076,-0.530095960755381,-0.863840048623295,-0.218307869796666
"19",-0.374006762484445,0.902196029083249,1.66420925725194,-1.20746508758547,0.576217078322836,-2.76621123445082,1.47241750611082,-0.831749437981478,-0.39373987970044,0.823717675634321,-1.94972796467239,2.97138118559787,-1.26046282494087,-0.981367319584137,0.692073595856943
"20",1.60655411640182,1.19756191261105,0.748738763396462,-0.000594366691952513,-0.802063421236944,-1.09092408360732,-0.427385337273988,0.230941656456744,-0.0945303544490182,-0.257820686786323,-0.741670144998765,1.81379044938218,1.30510804503208,-0.33335191371125,0.704821215537331
"21",0.760810712858256,-0.391232881347213,-2.21824174434643,-0.202611507392687,-0.984333202008259,-1.55805341964711,1.02226771176835,0.804009681534,-0.488067537692308,0.936471840571526,-0.127868649511075,0.581941122925662,-0.511620152936704,-1.15035752446759,0.0237807839145066
"22",-0.0172110196614517,-0.157478785609457,-0.815636668789459,0.862711117408127,-0.0406078362839023,-1.37533236091096,-0.0330003348388331,1.00910383804085,0.35663257226522,-0.828401659704949,-1.47566595742361,-0.231869017660468,-0.47198840847696,0.665415022730067,0.375058095299352
"23",-1.69044089732992,-0.24749296263074,-0.158138878106967,-1.25929760129009,-0.0890807761221424,-1.39446046868249,0.0597198174717173,-0.246610931554019,-1.99058875730461,-0.470799915678396,-0.516722101184368,-0.0610392041703432,-0.0174283209215023,-1.14630738856713,0.137290221970861
"24",-0.907346076432004,0.240650591407405,0.0715146237130492,-0.846716394578234,-0.0900311757961923,-1.29508399039004,0.455561662437106,-0.402528594905391,-0.654394667442281,-0.18423046763233,-0.388207048859302,-0.658432614491638,-0.447911639742,1.57497060182967,0.178880096103402
"25",-2.17928775554539,1.21142132402017,0.0173107014449366,-1.13477932406682,1.20931977706407,-1.87322070373982,-0.193144826418767,-0.881400911557354,0.0772204262522329,0.523764340528693,0.269547773606454,0.120583660278245,-0.676014076925947,2.06631642556294,0.226094133681626
"26",-1.99411595100136,0.199195910579018,0.744764780351002,-1.06868803150533,0.143991323038828,-3.51060212591346,-2.16785385413002,-0.0828103019947874,-0.239279059413012,0.0791372529796109,-0.325337522630711,0.448520026341812,-0.160287631820208,0.615765709694502,-0.171667132086923
"27",-1.4624312584559,0.598577960627292,-0.330481224159977,-0.797937620949153,0.293699343655721,0.147449775732349,-1.87283300118273,0.118332583519514,-0.162416049760242,-0.104808010158617,1.03914864536909,-0.194366800173969,0.158733357653246,1.04585802345966,-0.474462139120266
"28",0.0677728778210586,0.558272426075617,-0.361181403814453,-0.590993445119174,0.695431756485563,0.942527987201009,-2.36209023160862,0.842738041980312,0.218916153707235,0.0459464137211006,0.526842668064983,-0.135681753574479,0.2466439449996,0.380169444255537,-0.0852330282841079
"29",-1.07490519098606,0.93672259082717,-1.24257061083941,-1.15821972166188,0.90005143413793,1.63156061549384,-0.235395311432853,0.952237723382343,0.127497559072345,-1.71909743416416,1.27158699555777,-0.65255002337525,0.717668984056545,1.16484326700437,-1.10232435330225
"30",-0.216214443823715,-0.43349207727813,-0.356487380982017,-1.25475156575389,1.10398866745954,0.131518406306074,0.31979519549043,1.06656760446056,0.739081341136951,-1.99547922253005,0.200856241276661,-0.423135208102859,0.308359057368983,-0.308871922583427,-0.00503267807643154
"31",-0.244094634396791,-0.428920030189478,0.201207744913313,-0.16006801969078,1.93612973037246,1.26599703953814,1.09957849558558,-0.107987870799514,-1.03878296084323,-1.7817144526155,-0.723913549188965,-0.741456092806382,1.12460438034556,0.4708370310299,1.89542573747052
"32",0.526538550526102,-0.0200792086913479,1.24016061630329,1.12542309528118,0.138089046646628,0.565168076823512,0.501608343458989,2.0949035637266,-0.986111019059943,-1.36634769329027,-0.884953908887931,0.217726848034701,0.782413740298997,-0.621808404039852,0.457732297441227
"33",0.278349110993401,-1.25670288217859,0.675832804830349,0.324728652860346,-0.459814768533096,-0.273324578423661,-0.367024638447632,1.4603695025117,-1.29628244178203,-1.81255813082685,-1.05071005573273,0.122435290917734,0.730929708228377,-1.55309569497752,0.252979861794979
"34",0.182477689608812,-0.106734771154346,0.681394425913841,0.30687746431382,-0.011565399263774,0.638789305476643,-0.509709406352778,1.04715992502178,-0.504138938883897,-1.14186119459232,-0.65919074083695,-0.513829362696934,0.227835550887086,0.321903525813787,-1.34464897212873
"35",0.00173434371053651,1.22391359440047,-0.352370213939557,-0.555400821363326,0.389921076089165,0.753243901182619,-0.0468602224178904,0.850815182302296,-0.466885552229142,-0.551528851730097,0.0539941122013436,-0.351767042748344,-0.111073060921786,1.86535861355461,-1.68727704702761
"36",-1.45228803431201,-0.150148916291787,1.05202839936592,0.106980280500078,0.24103837962184,-0.104428672372724,0.413489016590202,0.84837086108759,0.885233439396449,0.085211374496435,-0.0157735380585254,-1.47683684112547,-0.496649197168115,1.74255393036126,1.0790548152526
"37",0.1335223887825,-0.770411487817907,1.93445538084353,1.1644925900881,0.239152679189466,-0.225986274792976,1.87859965514796,-1.14616139423275,-3.14594723866086,0.0695862115913531,1.59021196436116,-0.454332307221083,-1.20545133059277,0.311754505955604,1.34814574573638
"38",-0.069307955057888,-1.3271792540169,0.478359420406993,1.03528048635257,-0.979752458364325,-0.107677946889444,0.317258247283411,-1.43862030413486,-1.0454182864294,-0.430634825261654,0.529995551308028,-0.930789987894089,-0.192622326188571,0.163334508652989,0.914410118088108
"39",2.82456080437108,-1.93362853830256,0.740372406134403,1.07083256354406,1.71956027730589,-0.833503349101226,0.854607056137916,-1.67269906349036,-0.551378240554241,-1.54832961543334,0.635049150544986,0.144934175338057,0.887149478024121,-0.967575827805806,-0.180632894491106
"40",0.879293687617879,-1.6019848466947,2.48229957502061,1.59243614127522,1.09088118832336,0.212015310572417,0.365440334851593,0.855913151741461,1.46194251282376,-1.16418478957765,0.0188884763980679,-0.477927218758137,0.252024979483086,-1.56209993495812,-2.56607034928218
"41",-0.303508899978105,-0.741805693463893,1.79779633754871,-0.154549309465592,0.770332802820868,0.985163043559954,0.26027547349135,-0.450409085499266,0.670367600786845,-0.221884304890437,-0.0207912471502656,-1.13050549114882,1.76619615970181,-0.610888058811234,-0.864290981290462
"42",0.626711959801159,0.128236533293448,1.17067378694649,0.240675525029495,0.513466965904325,1.40948733677958,0.548225683153462,0.865106841228945,1.14290780098787,-1.32277938015076,-0.313210002975401,0.322639705654972,1.04253120127504,-0.8265087553146,-0.630608986714818
"43",-0.636937923546639,-0.777685299243865,1.87790039491118,1.61531609837014,0.403329306385496,0.4239743313322,-1.08972212727079,0.396177365416939,-0.43108627824046,-0.596030729775644,-1.24960066262158,1.10760653285286,-0.623103522765431,-1.53414373215792,-0.437492139907591
"44",-0.220550182882414,0.129643033335049,0.257104622217544,1.24172287417334,0.511108573561397,1.38242564594366,-1.0306812955544,-0.00515246319000479,0.334674855166061,0.495202188411012,-1.28101451710986,0.911642565609699,0.0627205153008123,-0.878161286377577,-0.772793869576244
"45",-0.598649184324286,-0.0996752526538511,-0.683057173616323,0.508136618010654,0.721000591807814,0.619541427892304,-0.832451141631137,2.29445074287336,-0.493426610392425,-0.61376472677692,-0.352914386807276,1.70424588871594,-0.389639179573422,-1.39693372714752,-1.04511160528776
"46",0.300666411082153,0.323229226638712,-0.223104441140315,-0.871933492250684,0.389985646020871,0.855007060501061,-1.46913629071621,0.463020586168723,-0.000539601087995492,-0.368743466881593,0.467862783623043,1.47491286842253,0.115429247499446,-2.90628838255607,0.385656597391078
"47",-0.520704707975458,0.34442267801904,1.27073440908042,-0.544906085210091,-0.374296545980519,1.12201574032673,-0.415694509944444,-1.04843794798027,0.577820972637918,-1.03605665749692,-0.318365554203817,0.441928378078022,0.399551590087856,-1.32676020331719,0.826597585235107
"48",1.20726462147007,0.988228989099113,1.70105619323254,-0.135161296704913,-0.0133174743086002,1.13984476173624,-0.414948361257586,-1.50945991357571,-0.763215365925867,-0.119568240170849,1.0008240454893,-0.218292179041021,0.412706800803372,-0.263102660451506,0.963112834241913
"49",0.968563318317297,-0.318301094555901,1.24792475189836,-0.514682381386651,0.641165063489003,0.613997569742671,-0.863617286232535,-0.252035294784173,-0.0864766923142476,1.28309147720138,2.17029005719501,-0.45276349426982,0.0553426845402634,-0.743336650862494,0.634201558852562
"50",0.254211912720749,-0.102109132188345,-0.491792914561327,-1.28547423414182,0.348306044217944,-0.275757328131373,1.4544345338575,1.25560273183389,0.695126354482759,1.8931847129084,1.37386855170354,-1.50430554455451,-0.748500018646663,0.657706439500815,1.93819122940975
"51",0.275195101712831,0.0912782556120548,-0.945206682755503,-0.418398478523586,-0.211244312227145,0.506387867828764,0.850194057704111,-0.530058503886451,-0.0736367032368826,0.594576128613039,-0.227340521383427,-0.352359128081722,-0.716042779952935,1.29305533387584,0.0927300252670751
"52",0.0412033188324297,1.33059541444568,-0.745954918655032,-0.969507230163188,0.498588800135014,0.740174482916923,1.32522793071772,-0.297125442558483,0.0811992358216186,-0.165965193273727,-0.241697545736203,-0.730291807266517,-0.203649589122155,0.0587938107675513,0.636543675230092
"53",-0.566880340198597,-0.745913407689976,-0.848776811216957,0.402104640375735,0.608167666306644,-0.734618622009267,0.997067351422106,-1.56671548343192,-0.253255942723531,0.33054655734578,1.25984050594472,-1.62428195896021,1.36905120463564,-0.738203517957948,0.140166151189825
"54",0.983057729343729,-1.15518741242924,-0.959175328089393,1.0125635617668,-0.623664494518633,-0.060918410963696,1.38235933890428,-1.23942616133891,0.00899195598095928,0.701707542389487,0.773631096805507,-0.397883088117328,1.24373373845137,-1.72081505569466,-0.865423978880735
"55",0.144481716013152,-1.67908843989207,-0.814041737923338,1.01552655953915,-0.659606740839882,0.469530262472565,0.570145288769391,-0.212448703971755,0.185421549236879,-0.552066946652692,0.35659601796076,-0.104960759169879,-0.876482483042592,-0.426170632034096,-0.172030396203656
"56",0.671811722616502,-1.26699023653432,-1.03908315567375,0.47921259838912,-1.50754429254446,-1.3012307422233,-0.6965719857637,-0.726091059670237,0.8577778565304,-0.329744654917948,-0.339281920339312,0.172199113345473,-1.08491058742765,0.036727069154809,-1.31416109130996
"57",-0.376676367897609,0.295781342874243,-0.465208917416794,-0.480081785468743,-0.585983863936126,-1.41876203670854,0.346483669478855,-0.69242583897936,0.617371383005936,0.859702552700376,-1.34161727986437,-1.88950382585853,-0.934981478389971,-0.781392606679497,0.0371102289044717
"58",-1.05199888906761,3.03822630244313,0.460861537612418,1.70527870733275,-0.315452459434978,-0.310718225178921,-0.180333690965781,0.171869907973659,0.917868634942138,-1.06952599561844,-1.74158890557847,-0.974634944705311,0.563348850418347,-0.96779939895687,0.4072904874071
"59",-0.646283389761168,0.588272745991584,-0.020110213654445,1.66553144643551,-1.19115541721404,-0.337371948835428,-0.353335415016307,0.877327008613538,1.33903970012419,2.41296669869558,-0.709668951769566,-0.849418365266307,-0.0816586978924769,-0.820937383662409,0.136685287039433
"60",-0.952580524493836,-0.248148083197493,-0.964139647689797,1.98080733301723,-2.2460438391113,-0.21958848180815,0.973307694661744,-0.920465376226267,-0.249919863592222,0.569833441233027,-0.377261856827105,-1.47417451671472,-0.583211972762986,-0.73097051910106,0.359712065434789
"61",-0.0905928551848753,-0.431632575625133,-0.467944892635868,1.62372477709091,-1.32656609030935,0.477596397552431,2.03623174987955,-0.591303958329977,0.476730491022325,0.116819768139814,-0.933275112545039,-1.24257995082713,-0.625624700891608,-1.24131382804047,-0.333590637006786
"62",0.927174226457547,-0.012371468476976,-0.598420154885168,0.902673580841467,-1.05461746006961,0.95903819617087,1.55099889447878,-0.799295636194409,-1.05169294850409,0.0732461367444456,-0.898712651392935,-0.733055943994512,0.578693014980302,0.157748989185862,-0.444607463821016
"63",-0.472561365035393,1.67960902110963,0.686766879408182,0.26584919503698,-0.246476053491951,1.39058223230512,1.0442473182543,-0.125970348969046,-0.538633674067491,0.122624188612193,-1.90203664479158,-0.508618577841535,0.0355139927246354,-1.63939235029613,0.233881271945842
"64",0.101727329033063,-0.0499120359504217,-1.44713821494968,-0.278262677966688,0.247456833185089,0.942705724300715,0.0655690365456898,-0.394480125267068,1.73466282775399,1.24489094756168,-1.30709450747654,-1.53154307596971,0.23445383496121,-0.906367513741581,0.547812155738216
"65",0.990915255673709,-2.11473625331628,-1.54932156056846,-2.14878032991586,-1.32010250917759,0.222790197890965,-0.484166509188479,-0.460947110456045,0.325967313534186,-0.328864627273758,1.03975310903482,-1.30959826542243,2.17929045491687,1.29963593584271,0.220244945133562
"66",0.774284149590726,-1.88332211564014,-1.53042784249258,-0.902443230173654,0.494307279400001,-1.8144166211064,-1.5809779455541,-0.143231507948031,-1.03025033647672,-0.85034129262451,1.90474621360201,-0.993722691223806,2.59729735542494,-0.322410297641156,-1.72698643107893
"67",0.166994655337311,-0.811241531137888,-1.06071103432735,-0.942975220975513,-0.665161915395671,-1.51039802351051,-2.19164106988158,0.332489615937059,-0.882130120261756,-0.240449358936405,-0.441121952187747,-0.847899560762418,-0.827168456832845,-1.24624730540651,-2.92653908809609
"68",-0.051546971795187,0.740266405912574,-0.313240216409198,-2.76876335157068,1.29382025031917,-0.855352010406294,-1.24152780467388,-0.685761958140164,0.0273480087163038,0.131396890608793,-0.321074837469016,-0.701867851666504,-0.460021169775204,0.476328632511637,-1.30305898160228
"69",-0.645944701778141,-0.235330109766419,-1.50014161949419,-0.862511725664564,1.28631146996925,0.23743962295625,-0.341464299370332,-0.272370964236677,-1.55208317804084,-0.868232322591683,0.91329595500383,0.474108847183086,0.00776457944916853,0.830655499277548,-0.798358829441696
"70",-0.543745750498346,-2.55216119677217,-1.09106582947705,-1.78474282254379,1.90762330385039,-0.379312519638149,0.681430755581331,-1.86545417108849,-0.994558473394303,-0.0783388479036071,-0.174261473720122,-1.43343453033739,-0.557653442847983,0.575937850755013,-1.15742103869506
"71",1.09064016318728,-0.0823025693268061,-0.889620537379667,0.720769842196155,-0.745230346175167,-0.832486137736619,0.822018267362878,-1.27574682005525,-2.13744113813348,1.28376236929289,1.30018981722775,1.37312655317418,-0.315868569208975,-0.242011542974126,-0.105383997901187
"72",-0.406396691513798,-1.27282548214682,-0.738882980385954,-0.0845916119545145,-0.0955823066864668,0.240136789801196,-0.926498912275644,-0.361512608951919,-0.994138276694401,2.44478002138062,0.212023368919611,0.930949691808666,-0.299305133895456,-0.313457124416795,0.405902554888901
"73",0.56780760715475,1.779521957391,-1.83385111594173,-1.82205151874585,-0.487712725711406,-0.473127683946586,-0.169879522293893,0.685360444397689,-1.41224343661366,2.54489521687594,-1.31228079870342,0.630842105800222,-1.20217540351173,-1.42688996766978,0.876612455952314
"74",0.0616913868737709,1.2090369448818,-0.573831643131544,-0.430221443533803,-0.691231972980199,-0.888121596834871,1.24423745142198,1.64523757815977,-0.584914259734509,0.789782474698894,-0.861961628440208,0.930102776082619,0.635952426436659,0.53459826354584,0.00681453400283913
"75",0.490495013672252,0.712493077495817,1.0301848352654,1.23298953776672,-0.0411293669944215,0.803387629972757,0.187290182458495,-0.599401456670133,-1.81129407594084,0.288882186044882,-1.61532622230927,0.146710810874216,0.543563535553357,0.652366491431061,1.26483616520833
"76",1.98166589520397,0.275114036913328,-0.680150793397915,1.41195192127115,-0.0239012429085295,0.0546304082490192,-0.770732489484941,-1.71387537322097,0.738260590033661,-0.689340471892663,1.31438444841674,1.57807440560309,0.877513075202048,0.223245968678426,-0.335000468842094
"77",0.896632511111041,-0.861746454025403,0.00883970084976867,-0.194612881475851,-1.59890893361312,1.87172445240972,0.0352485281222914,-1.75005086498531,-0.0299718975149789,-2.54800068578538,1.31404952851752,2.09473691408661,-0.0700020589762295,-1.53798035287822,1.16061467654752
"78",1.91891565814786,1.05195098849451,-1.59053675255069,-1.013779342818,-0.414818502026513,0.576672418865645,0.272498347840041,-0.953436900190721,0.756144868563299,-0.541075795818164,0.290636590240875,0.799939534725456,-1.05012865903231,-0.852878653687775,-0.139756502922322
"79",1.57224767861156,0.665684629437773,0.0869865986445089,1.96708591854225,-0.271864431587207,0.521797158270012,-1.820787635992,-1.31013690605601,0.158830234925949,0.183868345615577,-0.540218641010239,0.665853280041666,-0.900683812247316,-0.523575295054926,-0.430798435238954
"80",-0.839732589132237,1.43586284794345,-0.460967805912423,0.80754036007096,1.69972029488028,0.177070861747444,-1.09303981995386,-0.312624871039146,0.996755722871013,0.885690954019064,1.05157792287227,-0.526643905807701,-0.818675332917604,0.161732275642614,-1.14731691387181
"81",0.986788704686333,0.208345631176025,-0.728756267377601,-0.141708877045033,1.18250644548536,-0.141147446810325,-0.118363159395946,1.69955168816826,1.43203659128015,1.36806800361645,-0.168803620268667,-1.0454969520364,-1.61277316958856,0.105653890495794,0.131861477743025
"82",-1.49567499853971,-0.00857894668478356,-0.796453673028244,-0.583043530306159,0.767483556123964,-0.22272880074953,-1.63528371897847,2.04331251852359,0.830250777088757,-0.145608713293603,2.31585146611684,-0.0993898052601474,-1.57065166046644,0.406813817645496,-0.324843898089684
"83",-2.47248353914174,0.0627535095903177,-0.266900371874846,0.229169157877015,2.13708311817802,-0.598788306300984,-0.259303356718905,1.17121535040377,1.30909750591193,-0.144122192732831,1.46773101555783,-0.989002193016817,-1.12999137243103,1.06339955162307,1.22470802525021
"84",-1.2109965147378,-1.27414497193531,-1.15638638298941,-0.109129227037006,0.139134333828401,-1.84961519950738,0.237410863378592,1.59723521140991,-0.261461808629205,-1.00594637972126,0.429090984392444,-0.590525954358629,0.109725341636686,0.782209624995021,0.176764634599664
"85",-2.97175298972709,-0.995280511957192,-0.610510242268621,0.514088770711881,-0.980958771116438,0.606813573431142,-1.46073402547813,1.35525908551788,1.57825587739956,-1.01611757352582,0.424385062948649,0.621907328173372,1.89069510520658,0.107533921329743,-0.664762082734257
"86",-0.85872336991484,-0.666809978930143,-1.39074446116123,-0.426268406091857,-0.279334141458541,-0.249699049385251,-1.57761307002217,0.136714525832108,2.04508753045713,0.801068646686245,-0.501119015674854,0.782348726655882,2.24239105610841,0.416326209066993,-1.51448584934815
"87",1.37900301874011,-1.52295354427692,-0.260609720898961,0.750675060739109,-1.11633584394399,-0.811136950596304,0.122504509632497,-0.184601612109058,1.52647681221886,1.07136830533154,-0.348121077268339,0.439736359982087,2.39297680408885,-0.160623475715713,-1.451626725371
"88",0.230057015436237,-1.06081922002859,0.289443573710625,-1.40779207844279,-1.03016962077849,0.574495926033151,-0.729108774073653,0.0749406032109278,1.72402873218608,0.814722932634109,-0.942040987040522,1.29908666499741,1.35900771236999,1.28594944847034,-1.77278026531512
"89",0.215068566982872,1.66073812170369,0.771697048844494,-0.550850519783955,0.983838802237935,1.16375759266625,-1.16314426631935,-0.941805012395147,0.609292156226765,-0.319217539754253,0.0688608516070784,-0.922499355850473,0.942769254728676,-0.227192876687119,-0.258636713671461
"90",-1.32925733390252,0.307687706554405,0.828816422292345,0.698149754134998,0.105913098450539,0.685714453487378,-0.176665943911588,0.221188341617394,-0.0825791268883376,-0.904555915931929,0.462839270004166,-1.01284432054142,1.41071847481061,0.325709531278449,0.111305291856582
"91",0.178784140393504,-0.11923980809609,-0.407552063102277,-0.131079510557244,-0.643549451950713,1.76866360274069,0.93376053676203,-0.312573201020445,-0.375160931688178,-0.35868141237448,-0.101268540682858,-1.70885422645297,0.287743632085258,1.50884735988402,0.179919711081755
"92",0.306977760540407,0.398463048680976,-0.708042405931376,-1.39855139619415,-1.21586469304758,1.23794586938323,-0.148449017712105,1.51993300873688,0.389894545572789,0.351405391875864,0.883078169203294,-1.27932914707281,0.601630384430924,0.0401513190758969,1.14141747039394
"93",-0.392415018638937,0.484999453813495,-0.128627708003611,0.337327836397407,-1.08075054499843,0.333879294934905,0.203263991100891,1.82633487358882,-0.682406899130557,-0.506381188045365,0.56257498172581,0.494265689600045,1.27032843698873,-0.492724812659637,0.00282250043926123
"94",0.83674714194518,0.297868515212802,0.99399782796328,-0.421825864642418,-1.28187264071892,0.345908831938216,0.0788137266571756,1.05369225018938,-0.193658122629448,0.377402693584158,-0.146715302461588,0.597727664062678,0.986483974532455,0.950919235894021,1.54646313662645
"95",0.0474440168648517,-0.0102054083203813,2.2568458122961,0.315738164749774,-1.10725728587149,-0.372630113221524,-0.93376489263455,-0.189243560381384,0.33200440801459,-0.707189826047933,1.33929581327688,0.865751349942145,1.76117206846231,1.06941238176655,1.85899767958956
"96",-0.8364475807149,-0.540660163838277,0.953010901624436,0.485340453018735,-1.46538311969558,-0.161923423871558,-0.0155706951841675,0.449404316997426,-1.10130309114768,-0.218042034562907,1.70487635785679,-0.574442554741077,0.218589793552339,1.17453347599704,0.22744606040414
"97",1.76565730549752,-0.362586585203307,1.10801334860246,1.4776875391117,-1.78108919127633,0.339154803486403,0.670533432945138,1.37873895171434,0.31801709452524,0.29898270770311,-0.191868741470993,1.05862293006171,-0.685914505044339,0.459701178316653,0.457095832220448
"98",1.26975342606813,-0.517257963852191,1.40103635774154,0.0363813237500348,-1.8209666680946,-0.223632808735298,0.546360627841636,-0.32327361917772,-0.447847948223558,0.123702235484008,-0.186124928275696,0.819474422664683,-0.670716765093734,-0.343721554405799,-1.57007472407551
"99",0.0484293835690265,-1.08606651279822,0.0437536708876561,0.631057139915671,-2.51862839345318,-0.110699883517345,1.0423853562522,0.107841759677798,0.350850239590003,0.705216560390587,-0.646761496866802,0.142686360616941,-1.10840796597752,-0.967227677579101,-0.835479429937218
"100",0.426310037272555,1.05971594155318,0.00459890183405871,-2.58433325947811,-1.81017845204881,-1.10979946380003,0.218045540869896,-0.559693888001656,0.387317590446525,1.0544470454035,-0.780357028022651,0.306023779916419,-0.14944642497871,0.812076655959851,-0.333271801880214
