"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",1.33903488099688,-0.474059361118744,0.525457713674925,-1.00446449011462,0.389135717985936,0.965869038659675,-0.678760774742403,0.686520236111356,1.16731154493818,-0.450781740169471
"2",-0.625902816578118,-0.382938594708638,2.21953100944447,-1.29614424448388,0.0140077603869295,1.10782687310507,-1.60313781039995,-0.092460704857624,0.645342600070875,-0.633881558602136
"3",0.0294235536662117,0.168337854513954,1.81742444196301,-0.0855570956495978,-0.434806195920099,0.664808685578371,-0.777203542690525,1.38477182878964,-0.348050487865037,-0.0816403754120832
"4",1.26893171539774,1.05366480637052,-0.244045513834803,0.309151499299149,-0.888224557670044,2.00562322467211,-0.219977685753116,1.443375623016,0.462503533643208,-0.884040903378843
"5",0.383892153323507,-0.00911753278623352,-0.119006675827451,0.891108108428948,-1.64059591525948,1.50462332443579,-0.39979185398178,1.03494388122856,-0.0595495507718595,0.59472630506873
"6",1.48754518604458,-0.380552533589603,-0.504307835608377,-0.124354184372276,-1.50945728517111,-0.199027148451854,-0.926601223151313,0.77351404762231,-0.832089030836869,1.18990703039173
"7",0.692358529857154,-0.412470986765712,-0.908514536742046,1.23443677828554,-0.060488239883063,1.06342500192938,-0.647252700546736,0.967639627946665,-0.55489443189249,0.884174282276335
"8",1.14345316452252,0.443331466996374,-2.31273461568063,1.18245470865841,-0.479001232268751,1.24671572630549,0.271733828820362,-1.41228816751771,0.270711066407337,2.03587518462346
"9",1.65011760667741,0.210753393582416,-1.75346356714809,0.464016562602608,-0.489857653095677,-0.0566938230991533,0.175775694098709,0.617120079023982,0.537115337402806,1.53115888747685
"10",1.29255775766137,-0.890992623427008,-0.320634935805411,0.755167641547461,0.578382835474845,0.11897255757987,0.644255752548943,0.442951278566996,0.435182367987499,1.39433181246342
"11",1.1420265278494,-0.908973259894129,0.612926828010668,-0.527161760331429,0.236804990503112,0.335915041586466,0.917341455513704,-0.211679716488124,0.466203390328547,0.0522354448513853
"12",1.67631030167374,-0.245510815010512,-0.726374951026986,-0.688035032006302,0.195672055503234,0.108833209931512,-0.399505554172541,-0.350004781605423,0.552221926711257,-0.277468299300846
"13",1.34772247120594,0.525834234651973,-0.334450299003935,-0.0623511048614475,-0.0686826176676607,0.390317412614465,0.700157734282841,0.19967737891252,-0.638887798974889,-2.0229598214503
"14",0.367462915536699,-0.320172323721598,1.184321276489,-0.0612083904762334,-0.699218934311868,0.0360108414834188,0.812033578467339,-1.07640238518839,0.531359237040923,0.726727021005535
"15",0.158434171432899,-1.63189439072061,0.101319676290099,0.388342301163909,-1.19622468537158,0.157449631507439,-0.85677062054137,-1.79183615358651,-0.287039641923638,-0.387309520662175
"16",-0.404450123946148,-1.19376242401336,0.471169906047557,0.650255930724194,-0.419246931326727,0.483730605727383,-1.28253026211239,-0.62705319080414,-0.398807402286759,0.756030295570735
"17",0.232093941797903,-1.28173405735875,-1.05218568569889,0.803410486183393,-0.805148853851173,2.01966840584498,-0.603958615552445,0.65875879398802,-0.678490339448657,1.44564629349546
"18",-0.613076983370141,-1.4339009354884,-0.0629190618888063,0.0786853452738402,1.36147046815381,1.06224435796133,-0.911798854878869,-0.603197094886831,-0.0306403998816725,-0.962831901110444
"19",-1.0541893577977,-0.939598007813068,-0.628713908376952,-1.27679467523918,0.196844416376318,1.38938989458595,-1.46931483322366,-0.360310402905471,1.17867641503866,1.65798513825443
"20",-1.88188284833081,-0.574549136267163,-0.662974834967454,0.609653142891278,-0.220945557673016,1.9199055001749,-0.494372465299816,0.0193651477934162,-1.20417671462338,0.924718512841029
"21",-2.03535470140063,0.147603717705268,-0.238199134559042,0.57027968927406,0.632686719921629,-0.197309511322827,-1.59379097887042,-1.06496839223939,0.4584373343456,0.913941673091019
"22",-1.2387220942965,0.60838650255945,-0.633018106250201,1.26662660042785,0.190404547467043,-1.57064975722193,-0.529480694424126,-0.78971215051168,-1.71652136512109,0.907355716853188
"23",1.47811545496616,-0.157630432585858,-0.566506570580999,0.628853206252308,-0.150538417141719,-2.01481844990714,-0.27135619271971,0.374872343866643,-2.41605305776403,1.39567158574395
"24",-0.019415363550639,-0.289200253864895,-0.307161728668894,-0.54641656878505,0.444232049739072,-0.404354794754925,0.721103471655385,-1.58791760397105,-1.32925946619771,-0.16395648549786
"25",-1.00503416832195,-0.0560423519251553,0.697626838148208,-0.83792583282432,-0.709129907094819,-0.777125883230088,-0.928015594414738,-0.581640302938772,-0.53190963914504,-0.011245955745458
"26",-0.17987972098901,0.467835256507557,0.175492113943043,-0.106216730179108,0.81333112429104,0.429107778768402,-0.00622668601355202,0.903782885486121,-0.649733563025261,0.669027390440017
"27",0.307545840673291,-0.540974707014835,1.65066622756994,0.752012072757183,1.24368282246573,0.318036271374708,0.358089397674062,2.04315946651435,-0.805972811536448,0.238361413041692
"28",0.798736754954807,1.21634620147595,-0.283374386852975,0.841706085448281,0.820915088951316,-1.32713946320837,0.439570243280922,0.954957462945796,-0.74928149843877,-0.0806111007145888
"29",0.63134351944695,-1.18497670861295,-1.98515313517331,-0.392815041067,0.986922439062662,0.0396132964457463,-0.884195426499943,-0.188678032634391,0.23510818147271,-0.447227352194457
"30",-0.103059997282716,-0.378293609774403,-1.08151871312594,2.36846747017051,-0.324476279913837,0.866874898190355,-1.57203869345024,0.717546561336669,3.00842673773044,-0.638039733422703
"31",-0.445250189885658,0.433535171981563,-1.51713782477877,0.779571849236401,0.531093946626101,0.43954404519665,-0.526669956515268,1.29456913386578,1.47082435378204,0.0538596411198154
"32",0.200983511286999,-0.245835994392738,-0.0223492894308032,1.60271230447881,1.80732191951701,-0.648184316678954,0.684309033721612,-0.151693648700286,1.79677538099799,0.532664642063177
"33",0.0328231021684884,-0.121928816609452,1.22078636815694,-0.219276373289785,-0.256898146870358,-0.974639364933008,0.228134086462304,1.08944788336022,2.1040831738371,0.589909045837154
