"","V1","V2","V3","V4","V5"
"1",-0.19500070078532,-0.624973727142103,-0.423615298274341,0.796415010032725,-0.914829307557242
"2",0.609433394042718,-1.06737794862059,-0.0978928192823979,0.0766472738601613,-1.33291488303785
"3",1.13183714025158,-1.96836676460139,0.152530877586303,0.0233129466073704,-1.51297089599563
"4",1.55069604385495,-2.88200141347553,-0.00715786310219206,1.0380818876578,-1.86581517608556
"5",1.79974365014009,-1.65091535463923,-0.220291240070672,1.96143157362941,-1.09325139219688
"6",0.769192607116557,-0.524292439814241,-0.0575127248115354,1.23942565997131,-0.458684555746497
"7",0.604130982753476,-0.510942884085622,-0.177973511842279,0.651345466442515,0.0570891923009492
"8",-0.189508528959338,1.39686282945194,0.256005685714344,0.0748179387425093,0.311704852095638
"9",-0.568424428308705,0.60628090636404,0.711097942803061,-0.0685615171768425,0.026820983282937
"10",-0.315328003345479,1.2103387399929,0.313885270832883,-0.72014875284317,0.211767226683899
"11",-0.96893411224698,0.403296091745247,1.70646719225718,-1.06204262413548,0.672616270751911
"12",-0.53665201357483,0.160143491171315,1.10007847948855,-1.37959002694368,0.805685595231208
"13",-0.29611448828685,0.697045017504416,0.229125666779619,-0.825457595510826,0.823673918902011
"14",-0.974743576091043,1.12795890353902,-0.20819372260071,-1.02983177463963,0.767354045618082
"15",0.324530001900832,0.588058968740783,0.420110836767738,0.283914264201725,1.11882220405681
"16",-0.122959559207654,1.19021522536732,-0.258978246924962,0.86068618060865,1.59216413319544
"17",-0.760951399695865,0.175445941944531,1.00171560894751,0.744204360381382,1.60259415826603
"18",-0.0486695130337745,-0.367246585083509,2.23014002994925,0.233173401483062,0.269324536026863
"19",1.4277429311278,0.407232734896021,1.71087194639567,-0.65128766401394,0.846045347299311
"20",2.41965143734772,0.0380881676736826,2.14359031782515,-0.0202624783609893,1.30474182321787
"21",0.999622010229753,0.34458229739985,1.16339510544098,-0.144777292634741,1.23236414810369
"22",1.33375575006953,-0.1433021964707,0.474868587441594,-0.740034655844682,0.124195638286682
"23",1.87421701596563,0.681538165462227,-0.2944633093625,-1.61825371317102,0.288435535345678
"24",1.46002575116277,-0.878749877334855,-0.508094050047195,-1.92704693170474,0.5969264681229
"25",1.54596870284113,0.182833421677224,-1.38233279053195,-1.45868207665684,-0.574476936511763
"26",1.35350462018748,0.949801267071012,-0.756595483368014,-1.7159451814974,-0.420919676145418
"27",0.988918464790108,0.348851240214289,-0.0369298901489725,-1.49467734074544,-0.0468095320624678
"28",-0.346698658290669,0.0201529583656262,0.0885658277392489,-0.245108820404701,0.288165335508451
"29",-0.350420956583755,-0.94890363018708,-0.192781564832617,0.119323616584507,0.591734760860414
"30",-0.412217755776659,-1.19894624309959,-1.10865082088765,0.714441954311225,1.20386687457232
"31",-0.203673096120342,-1.07147770618318,-0.982212593278956,0.406318543430287,1.88477380794013
"32",-0.0757210606506377,-1.10392391073107,0.314128601321005,-0.0189366882058177,1.51882327059168
"33",-0.71420651545006,0.0422887056100063,0.515810263700179,-0.362432745535458,0.0845410365538169
"34",-1.54631036459521,1.15738112524218,-0.412448233189847,1.08655602163858,-0.0296884664003253
"35",-1.5304987515342,1.33784392900855,-1.52818714334272,1.4767917907762,-1.17902184116745
"36",-1.2584915832835,0.97187886254605,-0.755871133244257,-0.522386696349288,-1.10264569325196
"37",-0.506700420967966,0.580026004554007,0.675911910892086,-0.842559644778482,-1.06952809469993
"38",-0.427065496349969,1.88896233865946,0.600575320960008,-0.860757764863431,-1.56424841536379
"39",-0.833060891085195,1.19079376148937,-0.461745601853635,-0.790384878530916,-1.35312583738934
"40",-0.525753961051125,0.228485187026284,0.133112826651152,-1.48903253386739,-1.64996956988321
"41",-0.495450870410599,-0.767855088808958,-0.406482146255379,-0.219049572632307,-1.17523115304099
"42",0.530214382785852,-1.28679648982277,0.793649738038391,1.20860544670028,-0.119764808964539
"43",-0.298856206332667,-1.14954757555306,0.667159680304566,1.30186415898768,-0.221675362094579
"44",-0.429806479562339,-1.12680480998104,1.09488633229607,-0.435507659481006,0.0618898620433543
"45",-0.639057378921149,0.242042841533441,0.32373790823951,0.97703527346064,0.292071355012619
"46",-0.795348726952835,-1.00640132991015,-0.712777112568001,1.64117336244007,0.548952041238283
"47",-0.933289743037218,0.0761012055743019,-1.34933457879697,1.52593661842881,0.916812452536521
"48",-0.791876569692433,0.49328686461643,-2.30146402091221,1.00106584479805,0.360387984730732
"49",-0.948498569420234,1.13757140658575,-2.21871178820439,0.924018989012871,-0.931755867269001
"50",-1.68289450696339,0.403437374517408,-1.96072427063769,0.276169046340388,-1.7870173935118
