"","V1"
"1",-1.38393683844458
"2",-1.20794077973275
"3",0.494106191451974
"4",-0.589455046435329
"5",-0.283999211324275
"6",-1.05513445286732
"7",-0.512883316282402
"8",1.37236177810455
"9",0.878389818647676
"10",0.668379129268667
"11",-1.47260414862904
"12",1.212848173625
"13",0.958971768557732
"14",0.433254197931087
"15",-0.181820455436345
"16",-0.978424490461994
"17",-0.54916622694571
"18",1.6720943476015
"19",0.100393843779203
"20",0.331687157809693
"21",0.548143372028052
"22",-0.342805910667128
"23",0.412182683419282
"24",0.587180559197994
"25",-0.667946757020005
"26",1.17579537835999
"27",-1.10290441733195
"28",0.130962124368625
"29",-0.929902791485613
"30",1.05310762767561
"31",0.783032568440316
"32",0.192572585949345
"33",-0.240971765358775
"34",1.48410612423983
"35",0.145604616512219
"36",1.15911700530592
"37",-1.46427214530327
"38",-0.824164712481194
"39",-0.511416367742641
"40",0.813835438608116
"41",0.548577969892685
"42",0.179941406470577
"43",-0.357787224649684
"44",-1.16940739787291
"45",-0.931397011043504
"46",-0.168538917554611
"47",-0.779886070199689
"48",-0.245536117829904
"49",0.718212613493559
"50",-0.505304838497705
"51",-0.355331350234033
"52",-0.617100378481524
"53",-0.253187047038564
"54",0.120825247482269
"55",-0.593351086160151
"56",-0.87392928669171
"57",-1.10768402833765
"58",0.766220654386141
"59",0.389808951118566
"60",0.788409403893429
"61",-0.0350408274302942
"62",-1.23535439335982
"63",-0.125938017840472
"64",0.113294415171169
"65",0.275500515857298
"66",0.504122709790728
"67",-0.282069053103796
"68",1.20758282489308
"69",-1.4525022728414
"70",0.601812058046388
"71",-0.156581184598836
"72",-1.24725290932441
"73",0.863882291834335
"74",-0.62821673932095
"75",-0.565537478024875
"76",0.456097071505032
"77",-0.171205994698595
"78",0.8312789224847
"79",0.532160521761855
"80",0.423072037820239
"81",0.0311132939146142
"82",0.869021182142687
"83",-0.0309705573597955
"84",-0.0994198925939603
"85",0.190180271217628
"86",-1.01262260378536
"87",0.940032617114538
"88",0.595568835679079
"89",-0.453425661023966
"90",-0.228513979053158
"91",0.0881933255538374
"92",1.00036787371361
"93",0.560433304908545
"94",-0.455077028560945
"95",0.0865080958772926
"96",0.246949621418655
"97",0.313433313489095
"98",-0.258262322079219
"99",-0.487028248462874
"100",0.332481910190687
