"","V1"
"1",-1.77473397120536
"2",-1.57356446855771
"3",0.742538290121588
"4",-0.634104154366624
"5",-0.279225275957742
"6",-1.52318470515445
"7",-0.933267243828777
"8",1.66489066767171
"9",1.03872964388841
"10",0.651944437059763
"11",-2.17450907862757
"12",1.32536149486046
"13",0.896627891222436
"14",0.449718715808618
"15",-0.282921128800449
"16",-1.20200800125971
"17",-0.622381815113788
"18",2.27470440170854
"19",0.206628304179492
"20",0.602668872176303
"21",0.851392686134383
"22",-0.414435142434164
"23",0.542025299743715
"24",0.717371834724835
"25",-1.06761744342442
"26",1.50256474439456
"27",-1.50476582517465
"28",0.0743949630287709
"29",-1.41556273976548
"30",1.22495291694285
"31",0.716190472343917
"32",-0.0755013205932735
"33",-0.694267142011374
"34",1.78743138666075
"35",0.381224369547296
"36",1.85324330993033
"37",-1.52986287127266
"38",-0.369716707805988
"39",0.127121497752092
"40",1.43826851547967
"41",0.754532304328428
"42",0.477495328399655
"43",-0.60530856946896
"44",-1.63809949069498
"45",-1.41554927424215
"46",-0.441057552459701
"47",-0.979266192179504
"48",-0.300469245604925
"49",0.991446261744635
"50",-0.389900768406825
"51",-0.0898610196811126
"52",-0.886672477955385
"53",-0.376248938044424
"54",0.134816606859965
"55",-0.681721770524062
"56",-1.20011766603695
"57",-1.51794057136411
"58",0.952156849907195
"59",0.49505672618827
"60",1.10195857214548
"61",0.078882011985743
"62",-1.44143869906655
"63",-0.444316560568481
"64",-0.206542392589535
"65",0.168760029426453
"66",0.508976448001983
"67",-0.511654200402327
"68",1.41684234321015
"69",-1.92431298377403
"70",0.655268446879112
"71",-0.408264053177134
"72",-1.91025528896433
"73",1.23820128068312
"74",-0.853536393717208
"75",-0.914131756834343
"76",0.308697312850322
"77",-0.709633743056783
"78",1.05392651974563
"79",0.763245545770794
"80",0.80201464140103
"81",0.126912783453411
"82",1.52653054994886
"83",0.630890869390946
"84",0.0436486217250082
"85",0.376207581717765
"86",-1.29519705170853
"87",1.53382801670013
"88",0.977185100535649
"89",-0.508311806749963
"90",-0.288676203759209
"91",0.0888918687090585
"92",1.26860421426166
"93",0.75918932942314
"94",-0.465472219682177
"95",0.27107425708341
"96",0.485063561982158
"97",0.244090511002845
"98",-0.549853734660119
"99",-0.740794024718533
"100",0.461844474604054
