"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.198861099531964,-0.0131523990375168,-0.438352447268882,-0.511861286481019,-0.0231709714161012,-1.55809801887065,0.0474942765246241,-0.343441969797098,-0.412169342426985,-1.85012982101834
"2",-0.802980980727992,0.228360839255471,0.0611289443534465,-1.29224978335455,0.0203373290620409,-0.861272865125358,-1.16384214647496,0.534471399978102,-0.768500122837211,-1.84049393709915
"3",-1.12827721551374,-0.281693552957386,1.55562854961941,-1.92913769230822,-0.158395241035058,-0.613500495454501,-2.22811991745311,0.896300750425786,-1.24720692588556,-1.66657908255437
"4",-1.3640684976759,0.0534691988426445,2.37079802126791,-1.44818864824594,0.73912969825611,0.079393953180781,-2.06453612813692,0.773699424752415,-2.644526367142,-1.64089432466306
"5",-0.509432019845629,0.163033056038589,2.09250942872457,0.06683669896749,1.6881013259667,-0.688273971112374,-1.54227488366208,0.628365580425401,-1.95581782058767,-1.2351379278391
"6",-0.377862798967332,-0.187021543102856,1.27800774765608,0.193596462827533,2.3518664631764,-0.627396536290758,-0.353683494777583,0.700050685080778,-1.08113461348501,-0.180865936935399
"7",0.123191962009084,-0.24543283310126,-0.024099908257701,-0.342028603569161,2.3374493187934,-1.17337651363591,0.0564339762162335,0.152294443499014,0.583360297143605,-0.0758369413330241
"8",0.508620406847316,-0.221377199954367,-0.499216633369584,-1.07920039171698,1.77270370077769,-0.621407670803274,-0.391819332236822,0.0936043919368686,1.6663204415295,-0.0827181843729002
"9",0.634778373791683,-0.995550953977162,-0.718854940178592,-1.38006031691239,1.15621987038649,0.212708952678919,-0.34179253924345,-0.180229255333596,1.44443146795831,-0.586870923815706
"10",1.2663255986965,-0.65824751987171,-0.348093347784954,-1.66017590649808,2.21347233212768,0.0317098506540452,-0.682372365095062,-0.0773929050426981,1.88501860416516,-0.944831809969081
"11",2.47582697057428,0.701084047197375,-0.174176942508683,-1.15225088111369,2.53890691647083,1.43505265054545,-0.727041222782797,0.215343879076955,2.2968534249471,-0.686028827713501
"12",2.14287548380516,-0.271701695136574,-0.762360071528628,-0.65397031066245,2.29246841886769,2.02359207492562,-0.660437864866865,0.350274290698726,1.21410280662285,-0.804059191094053
"13",1.8568749938692,-0.358916173036902,-0.496842542580091,0.937716912292878,2.25916906229668,1.27548263170751,-0.0495595515038431,0.614993127738816,0.437218462617996,-0.243503888947407
"14",1.84163383045456,0.746613707969608,-0.43606373408454,1.14783222444749,1.24067075371408,0.919346403914761,-0.996443952934009,0.534104932161462,0.571252666978662,0.749076361270146
"15",1.5916966860701,0.425163681645009,-0.549187353148847,-0.350289691186686,0.410466749636216,1.43616673389311,-0.254359652922695,0.521630624438286,-0.925941203574834,2.0177069736095
"16",0.930706613372348,0.0124642959559683,0.0259325791502632,-0.502963468118656,0.9809737211017,0.569533338104178,-0.150108397093737,1.4343079094068,-1.12709971887343,1.62271450876621
"17",-0.0620983809574579,1.35601279292246,-0.534188563177544,-1.27044863608625,0.827973399431722,0.140488407787503,-1.01177556952124,1.35956335520483,-1.33212049810504,1.20218438681539
"18",-1.18314014038083,2.17135302640594,0.112853377818239,-0.996361011378229,0.747125023096978,0.457496887886025,-1.54805091470188,-0.278221877881326,-1.15073985496268,1.15117746793337
"19",-1.48760113893142,1.56164990435871,0.817998600401809,0.459233262201695,0.260614684575606,0.215715674416035,-1.79274452720223,-0.413985323977682,-0.953860352094929,1.2679059673084
"20",-1.08301275004533,2.05691273699794,-0.0954862218543409,0.797729949680985,-0.328219357356363,0.692507284960627,-1.33791602826802,-0.454276471210634,0.424338068466454,0.915866835922083
"21",-0.0347935178827733,2.50172753181566,0.560070275817174,0.602947140977213,-0.0392337387740299,1.37072855914557,-0.735840153524591,-0.321934559510761,0.0995943162524844,1.64461457973037
"22",0.259390402426797,1.44189345797844,0.80292064201572,1.40629082591248,-0.19885670695537,0.562680129780015,-0.66732889797937,-0.226449709185166,-0.169825679698383,0.825354828325486
"23",-0.320725621167639,0.993014338433515,1.32811961283138,0.523649337771274,-0.643201047768611,-0.30595026783072,-0.125362361982914,-0.789755670262172,-0.100058529848414,0.691034645278094
"24",-0.804295405953179,0.632710334614396,0.735877870702078,0.619174774714368,-0.276611931048678,-0.323790987950173,0.456245797616272,-0.692789182248189,0.0136302818841005,0.129850301699683
"25",-0.1714067120364,-0.315107965499924,-0.314736410302043,1.51138182715008,-0.341410467918909,0.329673960029051,0.298512379809904,-0.80742357357699,-0.172523463345606,-0.525569022904213
