"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",1.09718442328746,-0.35038856358276,0.0469559924440375,-0.145066630039258,0.493983312474665,1.03195025332158,0.0134804495940323,0.0335204590858069,-0.346509261034679,-0.387738723872097,-0.38106134359396,-0.58897975698027,1.2651034587696,-0.849386704094064,1.63042219946015
"2",0.832267317455449,0.567219266444154,-0.613437983649217,-0.805744890690235,0.316280038857979,1.92582125384847,0.888548979753051,-0.635673146722372,-1.08120858090449,0.0892084930391378,0.918780314817573,-0.785041370139703,0.931287392891267,-1.44172197764147,1.50099502389094
"3",1.32665534754346,1.13859422624641,-0.554649150207098,-0.578433022612945,-0.496875201060344,2.97276555361765,1.0278557079282,0.0210294485371878,-0.328341290351697,0.19919217838708,1.68717565640584,-1.35476099813975,0.736389031877256,-1.27582677246671,1.05617756867141
"4",0.503103250110263,0.182218491546014,-0.0472482405228675,-0.261709130936331,0.565726282685962,0.847756397074852,-0.42962215456023,0.523145933275218,-0.657635101807128,-0.162384846610186,1.64522516745951,-0.180522363215663,-0.124659973035653,-0.875586543251569,0.298354847249077
"5",-0.478824074208177,-0.2201342936192,0.386162756908446,0.449397763158377,0.500812870370833,-0.594064546583414,-1.34695750688318,1.13759594518619,0.359565331482162,0.175295940582485,2.27500031861413,-0.139679422061315,0.143630267862692,-0.0546622217478695,0.0910151758437768
"6",0.452425674645831,-0.851915620517902,-0.277311148398148,-0.172970534240276,0.60244012329588,-1.44547025449459,-1.75453818180551,0.441117586397668,0.572549836966066,1.03140076985733,0.545612174467124,-0.4524238147465,-1.15677138295372,0.406169519446402,-0.493120437269178
"7",0.55351382110857,-1.14176984894174,-0.239309534433764,0.312265230157928,0.72930226513567,-0.717831210551182,-1.59141809713169,0.661150048971515,-0.405224424366122,0.658487960303769,0.326378689892307,-0.479196730857431,-1.324493449096,-0.128158132410529,-0.600496830142795
"8",0.0782703075836796,-0.438540025657842,-0.679898046096216,-1.06585150379777,0.689023812498367,-1.02224388179639,-1.20924276617433,-1.20826016791307,-1.22907291867877,2.08690508677417,0.650621914724445,-0.0361901831128212,-0.098711588361624,0.839848792735051,-0.0212683667887632
"9",0.0141456567843266,0.524965894024447,0.60506791722379,-0.189377057383711,0.0815275353149039,-0.861502263470723,-0.577780807416533,-0.4737271691847,-1.17952421167069,2.09225239079527,0.220975356258504,-0.502694758677282,-0.734732120522432,1.80993773280121,0.0850789576793797
"10",-0.303662147905431,0.630349616420668,0.261275914152945,0.263470189213931,-0.873145652215393,0.357683908805586,-0.256253787550732,-0.396161517286602,-1.40627373068571,2.13871683862545,-1.36794952798187,-1.71569924912729,-0.402167955693612,1.81573912461173,0.15699781964103
"11",0.385595179175609,0.901539112005533,-0.672728804086185,1.03657296660643,-1.62508774958036,0.01603370667918,-1.05040698406741,0.103149039406491,-1.84863929968889,1.68551363702782,-2.22320622981717,-1.31891903227665,0.902192983741897,1.2685222382084,0.0290721785845429
"12",0.724539339832387,1.18491612367236,-0.467839984960167,2.15596842159905,-1.47240886711663,0.221525281054578,-1.76517789393552,0.847559411318869,-2.00091583920205,1.38793357491512,-1.06909562990879,-0.52196010289309,0.770030550470096,1.5773632092445,-0.0309183866748343
"13",0.824445025475586,1.74535460130053,-0.124874448661659,1.713981393063,-1.1146963092378,0.563005370447151,-2.04678660285366,0.724560037847496,-1.49685850201638,0.465652102683949,-0.411199715666464,0.494407521279414,-0.851903898950616,1.2249812710086,-0.329699624630281
"14",1.15658813744312,2.13298455658747,-0.0527674464944337,2.21623314939149,-1.16803237651155,0.392469275851582,-1.26007018819232,0.187504867092531,-0.252314719631689,-0.45108687098094,-0.12180570997341,0.175811076698072,-0.52579300903809,1.42088738216705,-1.10627157610934
"15",-0.588640166201603,1.77884210008548,0.284239584237123,1.19875911622564,-2.33033437667631,0.527933959119436,-0.956724637606197,-0.225434830074881,0.207267265940534,-0.318864951634165,-1.24243784517744,-0.739208011472358,-0.494975281521631,0.702330947717843,-1.66855991885078
"16",-0.796291992226741,0.927852458163156,0.265961868563301,0.529827361821586,-1.62236301737562,0.2012655047174,-1.22498902681118,-0.98248379373913,0.61808860398966,-0.256536596163788,-2.10831483574731,-1.34893660902475,-0.86265081922238,-0.398371517612774,-1.12271135883492
"17",-1.10963560685566,0.953813178790852,0.928617490341475,1.43628280647365,-1.44064819146931,0.666433948238139,0.0427647843562445,-2.02937779251001,0.47272324113829,0.129080763882713,-1.90774804664272,-2.099847636764,-0.315199402991343,0.0332847388760039,-1.11185513381456
"18",-0.454719701139112,1.01761876275623,1.68390305824333,0.00881292935262154,-0.735820535713437,-0.0432513468073143,-0.150116699939292,-1.50209887491421,-0.337325388212813,0.0909938391694193,0.332922046629822,-0.505358851711168,-0.203806328734843,0.022364279896988,0.975004267963894
"19",-0.873804298284529,0.57138523320344,2.40890374969681,0.525213132561036,0.126219495449388,0.471800076067287,-0.663432130706729,-1.42066994995798,-0.695944348357062,-0.740987222174728,-0.104720508599008,0.671532804095307,-1.0253128619329,0.0574927841714964,1.76557159248619
"20",-1.11772847207186,0.166489362537374,2.62763333079192,1.58316147672416,0.193312319849447,-1.06822954231116,-0.382338791209539,-1.58742566580339,0.424386942364143,0.259904165484869,0.344713527783414,1.00726847463524,-1.69617278412975,-0.869162247874557,0.989119827596342
"21",-0.342701488888447,0.604047914452171,1.16863926300858,0.674315593834423,1.53610303047032,-1.54903361913104,-0.318560976062379,-0.972688389274168,0.161511393957396,0.737615055206282,0.300062808092802,1.55882369633531,-1.51713682676368,-1.26964528406282,0.739285112990311
"22",0.563340288485457,0.686201093515052,0.861733623164595,-0.104042145701312,2.19623508743987,-1.80927082624618,-0.29414963616308,-0.797647655399456,-0.179198079670757,0.503977671485282,1.11459635091481,0.444184851648993,-0.752478423166648,-2.35178229180745,1.09569658819559
"23",1.35567367427095,0.362180902432433,0.235826584338481,-1.74225766180176,1.98409496417166,-0.51061504353844,1.11515500964214,0.597121040652683,-0.254537625826037,1.44543237972529,1.07026780521574,-0.0533375844734823,-1.37448804388859,-2.1599255479601,0.947612266233834
"24",0.451309876549577,-0.161154198206963,-0.353139557069541,-2.4649359269061,1.83311514239614,-0.17195081103617,-0.134355906576979,0.129267919336259,-0.672762193433464,1.58921480518247,0.8093217744033,0.709881944182536,-1.82417061405661,-0.594156006048467,1.26789873072989
"25",-0.41810179800344,0.00443907488866553,-1.10566525403883,-1.43608077398052,1.46119437233584,0.560009895909888,-0.366087208249954,-0.448964063233742,-0.685697199232901,0.51553987405081,0.622008786820315,1.5828231933349,-1.14652944017016,0.229588506600605,1.42763422492335
"26",-0.734646298522953,-0.397605556826882,-0.71474534115264,-0.151800829174797,0.684470843390439,0.603079006391147,-0.736376995392558,0.518875645560838,-0.892864111205869,-1.21019904688385,0.177068761692218,0.445709764235306,0.214723308712115,-0.322359140196164,1.04440526094184
"27",0.0268792708941456,-0.301614244654962,-1.0463810405675,-0.0705612454134991,-0.0138077773547791,0.0912442037448249,0.891268139621852,1.13933291973296,-1.23572392703822,-2.27701370786677,1.0919245675093,-0.855104790891729,0.635269850375595,0.11816414236848,0.703514247656904
"28",-0.0219362145491377,-0.856505254429833,0.202894203521826,-0.282758688925991,0.149606463485543,-0.433450298044694,1.35164842787188,1.5539632616648,0.148851618606796,-1.49261802575058,1.0003476472011,-0.728975231470251,1.29594776168731,0.10092268886745,0.738569321052475
"29",-0.522442616000401,-0.454820394686517,-0.613868960659108,0.544715511381077,0.161749529456822,0.256387497619399,2.06546612531614,1.53588297225482,0.658273955526644,-0.64213423483084,1.72581045896282,-0.602921707083785,1.07391741019301,-0.40681169001582,-0.0317131408862586
"30",-0.102497051793522,-0.208647393921415,-0.718216683748533,1.06136882762248,1.32385174238257,-0.133608897563634,0.730459933058861,1.88755130710172,0.892407847295899,-0.17559614402298,-0.0839719745506184,-1.70135008129668,1.4431517965667,0.937464056541497,-0.835093747422721
"31",-1.48962435251237,-0.512442247132355,-0.255453384933859,0.575517435944502,0.306287112851648,-1.31127166850235,0.113588793795307,0.734420810341481,1.22184036371979,-0.707667244990483,-0.163184820502996,-0.742708356835819,1.67982836112775,1.16695431772092,-0.814308182621607
"32",-1.64794705345875,-1.04945497125976,-1.23676015283086,0.419468177131013,-0.165883661349165,-0.848082814420299,0.165688011591225,0.58701451007597,2.26293083095935,-0.823584306623514,0.430644707153229,0.923560886583305,1.84780852371773,1.48006512282156,-2.38408621837177
"33",-1.99459366406362,-0.626094060249887,-1.42463685840676,-0.953908038725482,-0.90622194564929,-0.800397158861861,0.765922109164803,0.785370841994841,2.22071014459972,-0.713106032671358,0.729664054033913,1.94677304327772,0.713360563885849,1.67034593473567,-1.92816591439683
"34",-2.31265651819457,-0.354282604886298,0.760791008406097,-0.426852176114823,-1.65282981039494,-0.246931093287237,0.493927988880873,-0.0600838350215171,1.79684215919552,-1.52277939835734,-0.177652201062005,2.62718802487552,0.431609635436925,0.254996820639848,-2.32823089457822
"35",-1.49802180488604,0.903592463302075,-0.447235125027746,-0.611597799656995,-0.935846896722381,0.386601752747287,1.44247375176281,-0.193261961896636,1.72484395065397,-1.37647010047645,-0.673380381547637,1.90181303690582,0.149355664421132,0.0798111243529925,-1.09211127006557
"36",-1.0412152550734,0.927890974990491,0.285458501824285,0.22778104107736,0.633676567105525,0.747349679602475,1.05587387656601,-0.476348504460384,1.23399859637986,-0.297595885352147,-0.363086738893593,0.806631430757367,0.39609142101474,-0.675940285807789,-0.0627901772762988
"37",-0.111193780673041,-0.0463341762561385,-0.295103499968765,-0.762365378813233,0.545810994373385,0.782757319095332,0.34882311922646,-0.922944363210267,1.20383910175469,-0.46329980055432,-1.2236916887783,0.667510611188141,0.684124732918384,-0.303435904048401,0.131481086258217
"38",0.580017661588354,0.481741898708746,-1.0512327654676,-1.30868823211542,-0.236242685501527,1.31083844510921,0.9625840117788,-0.754052654366237,1.06451820988262,-1.04450725066502,-0.180618696383314,0.417593200277435,1.24453996500668,0.691232929686727,0.224004978203358
"39",0.514189425699409,1.00710669344611,-1.83587621616759,-1.07269250609633,-0.110289739174988,1.65724926277701,1.33011987187767,-0.379927156656095,0.148164537821,-0.978860508652022,-0.308098503233994,-0.174283668974908,0.707320687863723,0.258823920150093,0.622762870958138
"40",1.17001191507592,0.592687071908678,-1.57955100680813,-0.959350278844831,0.0217988591714481,1.42341814350115,1.57208654943388,-1.28975944424518,-0.0933625970240908,-0.723589310443153,-0.510633415036613,0.541875761571613,1.36439369033226,0.0127762745638472,0.320292352846638
"41",0.884310019828647,0.204125460263373,-0.141241084675777,-1.43997831996742,-0.581452550113029,1.68471756737533,1.77237401995882,-1.17375496366035,0.398378454420029,-0.435998583309797,-0.161100877630838,0.161914569879613,1.47511922176454,-0.200535976152954,0.0851453424964195
