"","V1"
"1",-0.361461043490696
"2",-0.974956697582389
"3",-0.230838806366381
"4",0.950587124058256
"5",0.906761248237707
"6",-1.808217365218
"7",1.19994714508933
"8",1.18468970454708
"9",-0.183199549113832
"10",-0.25192202301179
"11",1.0538943657032
"12",0.281821671199653
"13",-0.142161734625644
"14",-0.129996389242549
"15",0.535511563942393
"16",1.53910300821775
"17",2.64391747637635
"18",-1.73360424360818
"19",-1.23635324055957
"20",0.598756198564427
"21",-0.852764815457427
"22",-1.07033593474953
"23",0.734209278193506
"24",0.61761275711864
"25",-0.65242361643708
"26",0.508961730617721
"27",-0.418094722850736
"28",-1.42628551894779
"29",0.863551397764543
"30",-0.436545288851708
"31",-1.41227222005309
"32",-1.04328950458523
"33",3.02411310029932
"34",1.67743382790017
"35",-0.116720014848873
"36",1.12563379995569
"37",-0.443271888561714
"38",-0.483190834164356
"39",-0.933191165147017
"40",0.818800300598667
"41",-1.49488061182727
"42",1.06150574933584
"43",-1.58343045776177
"44",1.4263675445243
"45",0.605811539394849
"46",0.239021716227516
"47",0.218051253113625
"48",1.12148846881051
"49",-0.920445289860275
"50",0.942755088499245
"51",-0.181956867103112
"52",0.93637403301667
"53",0.799857015956079
"54",0.899064184517636
"55",-0.960317519182705
"56",-1.61195750268788
"57",-0.358390425082724
"58",-0.182286697304233
"59",-0.00981744338586351
"60",0.333382121967302
"61",0.572624205337581
"62",0.573875102971503
"63",-0.866946829928328
"64",-0.305508513451982
"65",-2.07219132241775
"66",-1.66889255283508
"67",1.02128774162033
"68",0.594987602835078
"69",-1.08500824146418
"70",0.511289290420185
"71",-0.460072945197807
"72",0.325102229405408
"73",-0.431422572394331
"74",-1.61683005039404
"75",-0.257124189642997
"76",-0.114486127495164
"77",-0.0747033872431049
"78",-0.221028411599361
"79",-0.760392474343483
"80",1.49058629509755
"81",0.614377177832252
"82",0.130474536174343
"83",-0.928803343753331
"84",-1.13445951567655
"85",0.168631544554444
"86",-1.34188542146871
"87",-0.00734841559040147
"88",0.731178877017659
"89",-0.693983610951087
"90",0.319758103461345
"91",-0.117839634965818
"92",-1.73309517849938
"93",-0.191384759454423
"94",-0.128039932711739
"95",-0.0940327354339165
"96",0.503276058509647
"97",1.61957972721275
"98",1.43896978008707
"99",-0.315307966298654
"100",0.800384878595898
