"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.126030369561883,1.55334692396576,-0.946185684978258,-1.05255001677818,1.2419960902066,-0.611932085192813,-0.277004061960571,-0.896778258186375,1.2028966895658,0.171413400638205,1.52903494150699,-0.955508587282112,1.99370329653365,-0.566924572008689,0.284195241482903
"2",0.140959660687902,0.570077843363546,0.122759493469309,-1.31866035667316,-1.95581855761733,-0.825706808551514,0.642489780425593,-2.3078778503145,-2.14358704707122,-1.132706760843,0.799924126301927,-0.552604823391338,0.428469413260872,-0.818033474135707,-0.0711343039065673
"3",-1.81092924342152,0.498433637968079,-0.0827103697095905,0.763364117989973,0.470720745538492,-0.105103423302964,0.756586393573329,0.634342372714863,-2.14352947936024,-0.520544876465371,0.0130889279089637,0.257921979375971,0.934678481303504,-0.0595536007932505,-0.261748925629944
"4",-3.21301387189392,0.2573982930831,-0.865485970145067,0.619973426837598,-0.153824714251511,-0.50030402988689,-1.23725093409615,-1.19407920943908,-0.356712200462926,0.750150071656273,0.770609123702978,0.780741494368305,-2.68301133813107,-1.24154830536222,-0.59179325629899
"5",1.6934395350151,0.28537251875657,-0.4829011455828,1.51778988285482,-2.54080839145403,-0.0261951768518844,-0.417234225544251,-0.976162461826156,-0.168353711103279,-1.43268085500356,0.897234041765364,-0.752625252232417,0.753783228972933,-0.882818042726171,0.859928659920024
"6",-0.0947256997407761,-1.37363254175093,-0.0935412065535116,0.600967704664149,1.65265023819613,-0.894470746953384,0.861195139733776,-0.428169593779479,-1.76426773946726,-0.0335506154911697,-0.279115762211443,0.777619036352894,2.09077636101817,0.0292990398322908,-0.0781059982762028
"7",1.02652280770287,-0.277745618097198,-1.24825064637515,-1.02295217414366,-0.676271249383001,1.02954358153645,0.53073811202993,-1.32029809344697,0.693777949054275,0.0278998733337132,-1.05652971318088,-0.800439967582191,1.09338551402087,-0.028517182359143,1.19812179961347
"8",-0.441521069221367,0.837455447343204,0.394492557356816,1.90655299394721,-0.766460567726191,0.773001010891234,0.899353191326887,1.52691814442771,0.377594580852404,1.7165121162008,-0.910922838743058,0.49291001237005,-1.51491669603108,-0.688227386208084,-0.270605323065507
"9",-0.891803915066164,0.635304314415643,-0.120142174161607,-1.00298236366067,-0.0656889976968188,0.246551385111107,-1.35687757721635,1.15680021398379,0.663130715301495,-0.680016413827683,0.296545118302131,1.41497201707399,-0.630122893199055,-0.589208826310807,-0.146404044980038
"10",0.857094511875418,-0.556861202586722,-0.934851316748705,-0.355949532102757,-1.05630393353428,1.11920872368167,0.233145705327324,0.284552583356103,-0.488016491960755,0.198160659213256,-0.546677896385276,0.362390351191254,-0.376707796793859,-0.108221717184699,-1.99535295854931
"11",0.6081667280628,-0.730878083341609,0.300415041689105,0.709481686537581,-1.06821122214184,-0.131852432481792,1.65424688430249,-0.750808099227055,0.6073151846771,-1.44055369423641,-1.19801949427995,0.0214756605003236,1.14566480665853,-0.778521218982532,-0.498429023526572
"12",0.763866379029733,-0.478598370700786,0.0639305872840405,0.395030350390023,-0.842293979994892,-0.742723329698764,1.02952729045693,-0.851925055649121,-0.34701271101725,0.457373238496376,-0.943618295139739,0.942142963970394,0.400109451135313,-0.281678895812115,-2.1094590675582
"13",-1.02629639186876,-0.831087915742388,0.0117998496797177,-1.62822255631021,-0.337941042663765,-0.978544583038122,-2.17743936269849,2.01380193397294,0.621646745135769,-0.322267612155632,0.482764946139115,-0.187685405610038,0.452289328519705,0.905841811137694,-0.941851670619754
"14",-0.473306254259187,0.815270680280196,-0.926984605437467,0.548097264658733,0.407520018728854,0.788478598775162,0.837308959856674,1.41945468416534,1.27608252217905,0.264411918361075,1.46400797525934,-0.910483166303605,-0.627271294758541,0.136138628068673,-0.284182192361484
"15",0.405926054459956,-1.38070895051238,1.27208900078285,1.92737994580939,0.922688237843838,-0.644923017978801,-0.239683782559311,-0.772894940556801,-1.02393542937702,-0.28901504378235,-1.35951009107807,-0.42189229306058,-0.0681236344921628,-0.586316612581916,0.338035177173669
"16",1.16899719574149,-0.219125628908253,-1.03242755494476,-1.52879707411622,-0.879396316510508,-0.141925545831021,0.0353534714816898,0.807208626715743,0.20321265529989,-1.06876827868008,0.824465618722024,-0.918200095781759,-1.12969277172536,-0.580478865783476,-1.4602355527421
"17",0.401137687725806,-1.54004144577425,-2.47868724324689,1.22309411222158,1.12248886056493,-0.175545547014809,0.8731072094099,0.787569494933242,-2.10771238698121,-0.561582671421234,3.37932935195161,0.635734334092832,-0.258692733000911,0.0724487830721137,-0.606684697146485
"18",0.0375847854471947,0.683002331222313,-0.46553381689783,0.184383666203506,1.21057994193895,0.194599477608323,1.57166933575198,1.07960250967844,1.42401757095586,-1.05253198477803,0.0888953734230636,-3.14151151078979,1.81602207871866,1.5174371851237,0.342285571895026
"19",0.692721627720017,0.192829054282272,-0.242416655042896,0.791870086273547,0.830292414461813,2.06917261277771,0.418419771404969,0.490351605361335,1.36408705366321,0.799152490951828,0.108472242191613,0.679202003173409,0.294780049572957,1.84654471295536,-0.316501189081053
"20",-0.204780052237549,-0.389004155607737,-0.98552894834846,-1.15812812974586,-0.121008142679565,-0.0361966330328887,-0.718234029271306,-0.152173949621922,0.513116318532608,0.13671434064754,-0.747681786752819,-0.0614772806676222,0.384132679364057,1.68641775599517,1.03302058098062
