"","V1","V2","V3","V4","V5"
"1",1.64385852282452,-0.154226753852376,-2.07354434391179,-0.152652895836381,-1.32307638839768
"2",0.359846557002474,0.312375071349743,-0.43242793435107,-0.80206460909062,0.698593142955787
"3",-0.389520800165897,-0.252181767394133,-0.0296778229836967,0.646653360573547,0.403686944227374
"4",-1.20367205941632,-0.588512666973658,0.741709802913701,0.582312023612194,0.364342118779962
"5",0.340670449013733,-1.53242715919633,0.286073962123161,1.73394845565586,1.77330841951581
"6",-0.33430535576141,-1.23809681741853,0.584412551473187,1.64152396602618,0.248396923849126
"7",0.0841845246184869,-0.657188687592476,0.43374649944274,-1.54238353240426,0.305255122507612
"8",-0.358223183978808,-2.21833305356906,0.944277361922176,0.892215804524276,1.44347464205862
"9",0.125794892483854,0.693530298990455,0.525425426885474,-0.461514808094104,-0.559678576026153
"10",-1.85843061247365,2.72264983759599,0.921899708672216,-0.340053743794921,0.906433479081691
"11",-0.378261493207258,-0.691273835984727,0.0449475946746851,-0.0796004702099008,-1.68109549711817
"12",-1.31310871599611,-0.805098957681736,-0.727304532938197,-0.996845481154558,-1.96397698704002
"13",0.825213620308405,-1.10928143392769,-1.69087827330568,0.845067965833999,1.42193120632114
"14",-0.748500480213457,0.364563753575621,2.00473762043823,-1.04175987776326,-1.55823289481042
"15",0.679692590902462,0.401044003021482,-0.979531898702758,0.133967365783801,1.42052733268469
"16",0.28262888312206,0.18817995270015,1.60695040936374,-0.45572909149244,-0.187096566115696
"17",-0.574165846763032,-0.00408489734932279,-0.313919773120797,-0.158542331037213,0.964821406062283
"18",0.102458852322227,2.1368572138776,-0.938101780560413,0.958396848153981,-1.60711323124805
"19",-0.899966330568899,-0.893894700487585,-0.76899931672454,-2.49726463889996,0.652899709561986
"20",-1.14323153715978,1.32071591678811,-1.12388436747928,1.1921189923291,-0.864531581097244
"21",0.840668445685429,-0.353522593193803,-0.271044504791816,0.952978225442907,-1.10880335117613
"22",0.622419028707339,0.0674851762236775,-0.875969434696324,0.218953393193246,0.189332728837155
"23",-0.772612174464016,0.672756900118963,-0.741563410183776,-0.556030041865967,0.611408442390669
"24",-0.389050614425277,-0.668351107739724,1.13733380331916,0.768362741843042,-1.22480984020103
"25",-0.105063983948665,0.371267493351427,-1.89589621098693,-1.2321693688357,2.54174257520918
"26",-0.0394263028165774,1.53829165958719,0.152783893161823,1.0658565259558,-0.0723717770506223
"27",1.6714289883642,0.298832779126157,0.816729916251294,0.176610000410442,-0.967193241709106
"28",0.501004571298329,0.224465721894273,0.532271540301402,0.476788558123737,1.44609437234457
"29",1.69728120591621,0.20969616072676,-0.0518311906040574,0.181907714045854,-0.281951771222806
"30",1.33635983165409,1.63405631471219,-0.0678597559736719,-0.761099077249299,-1.85495583006809
"31",0.266131785442053,-0.482560833775029,-0.269565464832302,-0.951558287250614,-0.704090763516028
"32",-0.140305205387276,-0.242458354748404,0.0763521354582926,1.10373549188192,-0.802311943178219
"33",-2.27119470519068,-0.528084603187351,-1.36905165227096,-1.32765011545661,-0.633806990489036
"34",0.576192038513979,0.233036156336606,-0.299153955128215,1.11790716098245,-0.114558932344308
"35",-0.989023497809263,0.274146294061669,0.733336126932637,-0.599047101734088,-0.787585568332013
"36",0.840546529207289,0.888983250445945,1.58103061784688,0.157272340709178,0.56939873040709
"37",-1.37065588120229,-1.67732049378798,1.65651912951311,-0.146786906956144,-0.0957820041994793
"38",0.459940098270002,-0.0359436858455472,-0.929007798799664,-0.387915988732534,0.595315706252457
"39",-0.052281608582325,0.268659325725923,0.0425055667440672,1.10393238821669,0.284732351855832
"40",1.28909750857112,-1.4164422374484,-0.662939274133756,0.649839079296355,0.167346943240668
"41",-0.986995551674121,-0.991732419577241,0.473611851430586,-1.58162898781517,1.07488677697935
"42",2.479762763657,1.61382603192142,-0.944642360189145,-0.0562161985872498,0.321299682608454
"43",-0.291560188295001,0.239888065365034,1.76446047615354,1.01629337637833,-0.465016058023862
"44",-1.38176127564889,1.78614668633186,-1.18890090457235,-0.526894086309792,0.494127038881727
"45",0.235783194094376,-0.218432777364319,0.132012913468585,0.29483436004968,-0.570926778652936
"46",-1.6482994645439,-0.450875215212651,-0.59893332503684,1.25540120815516,0.556452005827472
"47",0.851255848752822,-1.03793315593792,0.483488417835385,-2.70157328884304,0.257397072872894
"48",0.348168015723297,-0.152437751330168,1.4836164572987,-0.699687285469702,-0.154335804264335
"49",0.0375759187242798,0.510945062741256,-1.12046316496487,0.0150214601211142,0.433872103233818
"50",1.14165220451284,-0.57170316599334,1.20485866761812,0.874769407584683,-0.563774602265985
