"","V1","V2","V3","V4","V5"
"1",1.54200631961021,-1.26917182742889,-1.42120239833896,-0.0403765013137267,-1.39402311465745
"2",1.94696799720285,-1.04893776313173,-1.47293343616857,-0.0881878398532959,-1.55034361620492
"3",1.60336665810992,-1.07029700658964,-0.338622297786882,0.832871020318762,-0.504909304133346
"4",1.08887217352645,-1.74101081416092,-0.648986585181935,0.447362292006387,0.329145604526588
"5",0.99681190272481,-0.718636710171028,0.957666514239298,0.499688547148203,1.36525954594118
"6",1.02811060648027,-0.968957154357553,1.06828509036599,0.305342848307492,0.855445377505249
"7",0.0435014612581744,-0.928538815375513,1.0910835976133,0.327952549552734,1.82456144293172
"8",-0.855114292826803,-1.43007427887423,0.443389030997577,-0.539832660219534,1.98987432125922
"9",-0.894364790504219,-0.787447262011889,0.244413147369403,-0.201186363502917,2.00323975577038
"10",-1.0234146853333,0.940126975910343,0.257754129663786,-0.77569390922561,0.818700823585066
"11",-1.82699955968159,1.33173074478364,0.70075729605488,-0.262043008407676,0.545381671563568
"12",-0.797078383424003,0.63980014893696,0.30402736312371,-0.0542322243409247,-0.0435694325175492
"13",0.0601823805412407,1.03894925447853,-1.31986111945693,-1.04689398869008,-0.567030577987733
"14",-1.06492728970972,0.926654721424583,-0.626415390253092,-1.16175426856912,-1.14108899462289
"15",-1.56152192605429,1.24673226573178,-0.373789088588665,-1.00369626170322,-0.179475217396459
"16",-1.75790332751665,2.25672181804123,0.0993092082553509,-0.855172672887335,0.0867493034446471
"17",-0.922404783345185,1.35968273777615,0.223834572773458,-1.07336710296334,0.0709996227105418
"18",-0.469186336529961,0.250355898559123,-0.0740080361909585,-1.30428253199417,0.462653485231426
"19",0.522187502913055,-0.344604195331615,-1.69270979502189,-1.57019051121997,-0.0438292463383748
"20",0.612296600562943,0.647646936930552,-0.892109654555062,-0.183996101579883,-1.35350390058281
"21",0.764026127914397,1.08294544201136,-1.13655857835767,-0.756917169663731,-0.89645165202467
"22",0.0385786663755062,0.11385700104853,-1.53376147119832,-0.796494110365858,0.162432261337397
"23",-0.34115207294048,-0.0347373817413089,-0.709912576009416,0.190682519193769,0.610891482804099
"24",-0.175785308291704,0.0120790375271884,1.12986867368821,1.74198374974781,0.972104978800097
"25",0.471594003979235,-0.323376108511975,0.234552361506429,1.82649351256608,-0.604696132609526
"26",-0.29750795046327,-0.2617615889323,-0.24052449970658,2.09203431247036,-0.863451752568997
"27",-0.284497694370574,-0.435497148967052,0.956192768771406,1.95107151461077,-0.459391527977295
"28",0.214459901263734,-0.684139572732821,1.6584331375462,1.07600445821944,-0.517330674252295
"29",0.767744575869325,-0.603675747608332,1.74946686983826,0.383691736471809,-0.912936061969135
"30",0.571151522659604,0.803580392766832,1.36236116500768,0.0391381658867739,-1.06540847156774
