"","V1","V2","V3","V4","V5"
"1",1.12211850525907,0.205370226965039,-0.106657737838772,-0.111266595096427,-0.749551377903809
"2",-0.994363693918081,0.158785998260329,-0.115647231124777,-1.58790563517824,-0.46076530725854
"3",-0.405258138930256,1.82470627465559,-0.390432134537966,0.80550064893943,0.991108153805771
"4",0.870251116352946,-1.11177478642225,0.455402150997329,-0.469864453171382,-1.18263884761069
"5",0.609089853056246,-0.393815102505546,-0.881139496879137,-1.41589610052738,-0.947878858771998
"6",0.61079707221049,-0.613804010427574,-0.237298438206624,1.04858692869635,0.502161575511176
"7",-0.16649240653629,1.04366993707541,-0.621753053030844,1.75398388512525,-1.1514499880549
"8",0.985491174305811,-0.549985099656084,-0.383699239832475,-0.0817590794847949,-2.02973691437405
"9",-1.34002207478613,0.750930911480342,0.32464208172395,-1.81603115804192,1.24754144793686
"10",-2.45898661630716,-0.920696863228415,1.60038686743396,-0.230464407941006,1.12323446401461
"11",0.153391919897198,-0.319936374697726,0.171576673798192,0.29136066036887,-1.25181519779045
"12",1.20019078051158,0.816242479546227,-0.161466391013751,0.888988579894914,1.3797436173738
"13",0.871080246321062,1.08102746004674,-2.92688503974804,-0.0265769998166777,-0.452655439450188
"14",1.69118893736429,-0.534865042341499,1.48393411012159,0.902696609876452,0.766227484334998
"15",0.909811355340509,-0.743324754207453,0.359307184301993,-1.10704776714487,0.305153539969258
"16",1.22190497792891,-0.888810644084147,0.83227898511498,0.365883500707212,-0.20939836710592
"17",1.34285166092498,0.377286319302515,-0.405071945611037,-0.129511382385201,0.55801783950628
"18",-0.486675237068719,1.36419070600036,0.187726062189037,-1.67606456359815,-0.804757901792319
"19",-0.0880049606260669,0.454450676421186,1.31141558665237,0.474167093593776,-0.1343205598758
"20",0.360189670250265,0.134039605324618,-1.2211629990623,-1.5885708686897,-0.457387217224153
"21",-0.912628788545542,-0.333913033306327,0.15674021052319,-1.75416097228997,-0.0433937823976847
"22",-1.83341630505863,0.360128560072892,0.60709406053976,0.177637412883569,-1.12419197410911
"23",-0.427969823477159,-1.06440933884295,-0.610658766150972,0.605035152685846,1.471160433472
"24",-1.28353344711601,0.629716751430316,-1.75102979390093,-0.800930399699196,0.420524094475643
"25",0.904281427439361,-0.989006029432446,0.999141644239541,-0.687780228924857,1.34783549251445
"26",1.35400111424294,-1.20813686674668,-0.866964043495249,0.992216741731871,0.469339585276433
"27",-0.523471873064456,-0.397226543706735,-0.319442718169565,0.768618806139128,1.20547557031168
"28",-0.320608201720197,0.865076461243112,-0.452733418398381,1.2828570440662,0.684160605828074
"29",-0.467340774061139,0.0261522632584283,-0.758283412066808,1.19703884797065,0.511089316129722
"30",-0.836950038438313,0.791575563799612,-0.915308092237123,0.0484605515949169,1.32942954054428
"31",-0.626547358739001,-0.412606153676183,0.341156496249127,-0.837488964461306,0.995509389924196
"32",1.73585200652309,0.0228827132022354,0.911176580839057,-0.611562012456,0.231119598337557
"33",-0.276019156413317,-1.86656902851206,-1.34055364656989,-0.0539016955285644,-0.341947157589883
"34",0.55187407459877,-2.21287462229032,-0.562931184906785,-0.414835465038108,0.321210765245804
"35",-0.0665201504479869,2.34524866394114,-0.642373657467425,-0.483178450767324,-0.789556630124372
"36",0.360573004535731,-0.068576019575024,-0.0626947133445933,0.846691957132311,-2.24163978949472
"37",-1.14623823452993,-0.981679769789215,-0.491766806239037,0.678364134624876,2.19336283837772
"38",-0.49442715693842,-0.526823131986253,-0.436077785709106,-0.396629267831281,1.04877786426784
"39",0.167259177203067,0.597718124991685,-0.924424200034748,1.0376253888531,0.103220320992498
"40",0.028409469845762,0.733150167698134,2.38668626778561,1.29680660461974,-0.391830223077766
"41",-2.21485105933915,-0.74392448410608,1.16168928455545,-0.0556550138080426,-0.926134748302587
"42",0.0270957932651759,-0.634555532896481,1.67142900729922,-0.388087885281933,0.157718144757821
"43",0.55548579936387,-1.02022861964737,0.792169272280546,1.27885516797373,-1.65589410360179
"44",0.715020508028305,-0.00939549161567481,1.41486626799645,-0.922715039825274,-0.794912104529415
"45",-0.0504483176388498,1.50616333131485,0.978887598705115,2.32912298411939,1.21248154708888
"46",0.977039683269036,2.18854590383335,1.40025202355171,0.359728478356409,-0.121388624331404
"47",-0.686961690025566,1.44734656445265,-0.365176830148188,1.1831571537133,-0.141114927902887
"48",-1.53515333940425,-0.43317428666253,-0.588697545447857,-0.775196137117555,-1.11579078181139
"49",-0.741721912255535,-1.29111854438516,-1.24034214730195,-1.00263666625729,0.063857057668403
"50",1.05936142734769,0.546824510431426,0.232714051576147,-1.18766712330486,-1.11930946317993
