"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.0691102923149616,-0.0599931881232238,-0.492131619380939,0.224942970415191,-0.676814953479677,-1.00522527243792,1.91615739881635,0.556524349466232,-0.920263517560714,0.191107513053834
"2",-0.0818894954598854,-0.307837791788614,-0.953218328783737,-0.857860869411227,-1.64371113616487,-1.00215451793841,1.82462166060472,-0.770973522836934,-1.17459958592293,0.0638966025748407
"3",1.19869494899588,-1.29033299999606,-1.2115446750574,-1.11905030569115,-0.442691380499041,-0.224724353783689,1.14139763891633,-1.6254529114588,-1.82045580317933,0.718439058027632
"4",1.66912211641639,-2.18954807310507,-0.40429993466215,-0.764036924298078,0.0153388893403695,-0.274855382638408,0.716981688691,-0.220482504045744,-1.84205753144773,0.510400177644824
"5",0.857947518228909,-1.50896052036713,-0.101401046366934,-0.385611036331127,0.0821624519557063,-0.951510065723883,0.515045417198782,0.0419845026244763,-1.99199240034507,0.72719709754246
"6",0.936453641933051,-2.37558783278212,-0.700202298583508,-0.00265540587347708,-0.691856499296456,-0.832491729047465,0.307707617801779,-0.838307455351558,-2.29538954785108,0.100542628124946
"7",-0.281311058792932,-1.21976142104116,-0.425566128130081,-0.141756615957182,-0.969642216624836,-1.92772208775671,-1.30940560191282,-0.670909802109188,-1.29791558328497,-1.02564678363376
"8",-0.166649945969314,-0.537514508009048,0.129962398854733,-0.29785745883097,-1.99402103001482,-1.11951872762407,-0.716728171356036,-0.730488363383522,-0.912234078952019,-0.676076884500366
"9",0.0298310941813942,-0.99651409954544,0.325464974176324,0.982854432702177,-0.409265573816151,-1.00609008235752,0.615492900601122,-1.04735161514429,-0.233561427418409,-0.494577452401463
"10",-0.137788513502565,-1.66932101175004,0.0725445245367022,1.3489077234694,-0.112334504805131,-0.112876100041143,0.142529501694182,-0.555132671429536,1.11764830302102,0.182730809299297
"11",0.123976643288367,-1.44541898931395,0.0284294896938711,0.881747390895795,-0.348480843078274,-0.177559196947231,0.48420549028106,-1.25717302428124,1.10033693671083,-0.940404760415321
"12",0.367813246921776,-1.18361731386318,0.36712653191343,0.936963345580644,-1.32759428039564,-0.837056470574571,-0.260305314309985,-1.04389505596247,0.160228233949925,-1.19841067911655
"13",0.844038023299589,-0.421704325306816,0.53048803930421,-0.312693459575999,-2.07527157406776,-0.73735001327899,-0.151567540761067,-1.19337886317699,0.604658278861522,0.179621964088534
"14",-0.37478699825295,-0.101081717821951,0.517337434316119,-0.679395599098018,-1.09181769285856,-0.468527068225434,-0.170032518192579,-0.320416120474697,0.43579738586588,-0.113543135976965
"15",-0.444720746337759,0.420641314821386,-0.122238103114449,-0.349409578878497,-0.421365681736229,0.318405337569635,-0.461294548598809,-0.238912337715897,-0.121684636517909,-1.12077383651705
"16",-0.378374979179831,0.0165969061159263,0.273800247176161,-0.317217248692963,-1.07554488834311,0.358304589431793,0.419935579342012,-0.265115435609101,-0.612048751681978,-2.00460964254192
"17",-0.932289496071107,-0.424915929454821,-0.217511158081857,-0.23289521285457,-0.200590184129927,0.155051586224269,1.00755426913315,-1.17034927773246,0.527394030837989,-2.52694433026518
"18",-0.722986873134898,-0.741647247664637,-0.316733736433148,-0.329062646977634,-0.884874811046648,0.0765891879980858,1.52296754545131,-1.18350706035924,0.692442477339261,-2.32076917615945
"19",-1.12268799917191,-0.829279551458382,-0.188914664305564,-0.426039180087294,-1.46782972287703,1.47889978313435,0.857293005152037,-1.06396670868388,-0.0101926416322894,-1.1058304348334
"20",-0.0699187516722115,-1.08416773307902,0.0577490471496836,-0.627843337880378,-0.820010487481961,1.29367844706526,0.400805732139231,-0.507815012814392,0.103884891397971,0.938650737615894
"21",0.706872205013426,-1.61950271810797,-0.313828076312913,0.512049104027925,-0.120414008073945,1.07471047035655,0.587746234482665,0.338846630902866,0.0282791713821885,1.51623498684494
"22",0.643584261508727,-1.22402128674201,0.353687451558626,0.769028475324012,0.706099101549165,1.68585124346784,-0.328678876488193,1.14911620159732,0.275102732085436,0.881495691107381
"23",0.96582577813523,-0.371781138413223,1.14210703211298,0.769787703251899,0.117991718601737,1.56101970917531,-1.03120450789656,1.00356536117351,0.547490840197244,1.25908426957223
"24",1.44392439294877,-1.10859418213495,1.21161497991337,1.64918625870312,0.673512323726475,1.30509105554278,-0.364406479363154,1.97390741343513,1.33287265887438,0.903440119551445
"25",1.9882038033782,-1.49046771065939,1.3223342969116,1.39735539559178,0.928224330807247,0.10686173274057,0.819629348897406,0.993092140987703,1.86606488021726,0.99765087399189
