"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.452206464835778,-1.34816420870515,-1.68157375643773,1.21914642376813,0.290906808336046,0.0986694476305962,1.05965973429593,0.616010407983718,1.01636294836689,-0.993908840153724,0.807141624688449,-1.09654389441167,-1.54904789040041,-1.9445739763604,0.356175871774773
"2",0.478425828973811,-1.3594264672709,-0.21377821965666,-1.18093403901994,0.619120067362056,-0.295601921015718,-0.230442708731945,1.14830360200905,-1.48429187123971,1.29833044356594,0.424763595102051,-1.02671564931146,-1.71560146974106,0.125400111455259,-0.89435681278117
"3",1.48478605723104,-1.5774692250335,0.236648655175716,-1.17207834766178,-0.253885647646438,-0.128031295320724,-0.0284132107933051,1.67935053362095,-1.30341834943298,0.755911524512097,0.513047601022128,0.458909342155627,-0.842210043950699,0.708568937536325,-0.394559469759979
"4",2.63677230432561,0.39631172054059,0.00556235940878622,-0.715062902979543,-0.414041158909183,-1.09752570785171,1.06651381832663,1.52950414106149,-2.33849947591604,-1.82400782586721,1.58539103522432,1.62862696674251,-0.432429060598247,0.398839440076673,-0.591124538193952
"5",1.78750048838091,1.64007735403665,0.555271041905203,-1.97218843795418,-0.877190858643009,-0.966988316031215,-0.364760422845787,1.66616700119257,-2.91172722128574,-0.519588912342718,-0.266296393342933,2.91795288273938,-0.626159911573269,-1.25082028321488,1.45962630694305
"6",-0.957322360107478,2.30365500708163,0.895122033374111,-1.4027472738811,-1.08626354760039,0.136458807934792,-0.416199749340723,-0.676786022298509,-0.623471330604504,0.118595314183296,-0.58386498347562,1.30256267771056,-1.35997180090777,-0.944380315889444,1.67123494917964
"7",-0.342946664044345,1.67825613255797,-0.469603890577702,-1.00479723089237,-0.493581741085909,-0.737374344030009,-0.599492083265552,0.399522484241962,0.633778257519114,-0.851494447864244,0.75165616361476,0.00342178232215945,-1.68388904766775,-1.09258116941108,0.850203160856736
"8",0.820858134783756,0.749562472843112,-0.694557288345026,0.409463075564694,0.616573881456688,0.0682735143843006,-0.217864038425313,2.0162569819011,0.299062351196349,-1.34190097778648,-0.847400310312462,0.171563853295082,-0.268901577105595,-1.03866765796133,0.287473682697294
"9",0.463273675931802,1.13409356270967,-0.456214427955287,-1.37270769147892,1.15738357631934,-0.617510903305038,-0.281124738567638,0.625863984229531,-0.411606167420421,1.53415467993814,-1.07955580648067,0.813569732214725,-0.041152726615632,0.0949203890873183,1.43553251227894
"10",-0.849590569299179,-0.600638712887394,0.308006873495299,-0.499677612105325,0.254945858202669,0.576484030064087,0.0812460891411722,-0.692228188806005,0.185871160273541,0.0338939547662059,1.38595135846591,-0.00912190558563193,-0.316095457979875,0.115401967855293,-0.367138050015879
"11",0.464922349620131,0.452966036631574,-1.29951274510028,0.695391888892867,0.433021600003399,0.604695511744328,-1.20994635874723,-0.693268753479382,-0.500547894279916,-0.272431275271102,-0.497647848226186,-0.444324422088899,1.31292687921125,-1.22003219275273,-1.0787093386275
"12",0.342385941989503,0.0161678213725132,0.213156236148128,0.810301046105331,-0.357735104626922,0.715103377444791,-0.483958987973928,-2.20301815200571,0.15615858813581,0.0629485870322911,0.11701191713907,-0.479364992532476,1.37047321257755,-0.225760501538862,-0.975503737113387
"13",0.276807177542293,-1.6897066970268,0.762757272869018,-0.494480932451784,-0.377767057644004,-0.344604770768594,-0.885464686137724,-0.353641483918821,-0.712271599397624,1.61421310361426,0.615585869090367,0.893510134615398,-0.197448764390443,0.457945638200736,0.0231856609908059
"14",-0.954051213833966,-0.471712669710792,0.724834118418837,0.469774531950473,0.43336099522546,0.454963911460551,-1.73246158316014,0.888228503331258,0.371598888440537,1.13323433822544,-0.365125267075795,-0.6170032226453,-0.80611500748278,1.61740459997079,-2.20163661791616
"15",-1.74839280618329,-0.539640837873028,-1.51376862379813,-0.385150446246319,-0.303197058358497,0.685368840998022,-1.70846578784075,0.261310385112242,-0.242930440379987,0.151756865094604,1.25234692543795,0.530884482609424,-0.588097889889128,0.481053773732538,-1.86977644468627
"16",-0.103515053920158,-1.65585131647206,-0.878414494387429,1.33646193189732,-1.2027036121843,1.92834131593729,0.0989423458850971,-1.47264646928113,1.34293668237037,-0.818863938420062,-0.12207351546197,-0.176733552776645,-0.559329616285351,0.32514937193952,-0.351014936304922
"17",-0.545790256873047,-1.0505156690813,0.995468452641615,1.42085048672916,-0.58123560054376,1.79941618445533,0.302630007824453,-2.73609606939369,1.49500763375163,-1.81601414280391,-1.19963101991299,-1.04807375117656,0.914864340020763,1.00435298578482,-0.832007004970861
"18",-0.163281080328267,-1.10625095513694,0.98089896451106,-0.603586415852977,-0.236374924844517,0.488248315207821,0.804810871134839,-1.09812986018071,1.49643222494451,0.309450555676186,-1.1802596494363,-0.726017739542354,0.269665474787686,1.04151596356879,0.298268338771467
"19",0.331861672822012,-0.278201521730795,-0.693101824391748,-0.0304855336923331,1.34233820350622,0.805707577586824,-0.00889953497288086,-0.125770812563287,-0.358845421655362,-0.528314554460544,-1.51089792910546,-1.8456705353905,1.73455232273822,-0.452317096957867,-2.36938489091974
"20",0.621415989737791,-0.529738736000112,0.775983757133011,0.114344324537811,0.782565570539052,-0.130738892512089,0.205795804234481,-0.683579440629703,0.400268388875115,-0.34029326324319,-1.55913954440972,-1.32063048397985,0.0683796385033419,1.10519162125408,0.204902562310305
"21",0.74591300538359,-0.0127197943943199,1.49691050787955,-0.567267763447857,0.782426165796002,-0.386015224676864,-1.38976529996947,-0.43429990667796,-0.115044283170965,0.753860582449947,-0.279558981566225,0.667094751442977,0.649217580650497,0.863702419066001,-0.938525991075628
"22",-0.340840220723582,-2.39013738776487,0.77561082762361,-1.24190159802187,0.968602641049138,0.380209219235506,0.0872691314896894,-0.651211492856792,-0.944900475493602,0.972498668348097,1.75235895406033,-0.382859393575258,0.133990607733682,-0.764284127012544,-0.28827184217244
"23",-0.935341135370555,-0.528330122530971,0.369088410958234,1.64871224320964,-1.66991338027292,0.107318175853296,1.99027809420901,-0.85715545142223,-1.60894289308305,1.60439744404782,1.02903517210091,-0.017477813901826,0.270349129328317,-0.471650704279205,-1.35740678291348
"24",1.28411545364203,-0.07662798134796,0.559057243012672,-0.665045155092488,-0.244108474548658,0.859966841277208,2.1676826419125,-1.29774426157509,-0.379405500683959,-0.477839528994805,-0.299571327400563,-0.338186614384654,-1.75714901429793,-1.55848675449625,0.0410097361760236
"25",0.517742129343356,-0.765504765010971,0.882687511255009,-0.238648722248524,0.672008196843067,2.14173556375472,0.578400964249557,-0.191561589619803,-1.07978438482509,-1.52108493369429,0.506595210088919,1.56087689456927,-0.546229617214829,-1.35682247574279,-0.693767688081138
"26",-0.445722934771623,-1.24128123979755,-1.16097532539634,-0.0160271513019305,0.731662318663084,0.800935704022378,0.0471378665403842,0.0168382809297784,1.10738958348038,-0.485248452418522,-0.501224442465516,0.988627129350279,0.56731179800703,-0.351620503136745,-0.120597128368153
"27",-2.08271297786778,0.220204570610487,-0.794465420819214,0.278676477636534,0.184504758949856,-0.33533540102308,2.13720542001379,1.22922129001386,-0.147659311121048,-0.547836762120686,0.775998964071024,0.681680498741028,1.6999483107056,-0.269177107571976,0.158711363941612
"28",-1.16010107000406,0.268127707115126,-0.0705012714436952,0.569388884294117,-3.3287007936414,0.199805020144353,-0.385761414946449,-0.233968784906583,-1.0796274603798,-0.728096659966141,-0.711243034649107,0.738934096071058,0.677131089777867,-0.289679016450225,-0.764857541581482
"29",-1.03293151446948,0.692959591681281,2.12515810803003,1.79764760926413,-1.64967180687133,-1.65682264822256,-0.360527107102816,0.825914843240393,-0.108207075494028,-0.564409812675986,-0.790011032763217,2.1468785164251,1.23405314543525,0.0538234934849299,-1.71663335636573
"30",-2.13508496886878,0.0987366318884358,0.722313744263344,-0.258280248846042,-0.356645692304304,-1.48514665375416,-0.297654945683724,1.28134025542034,-0.362830746306822,0.07673235490452,-0.0186587313947928,0.99017423662252,1.30481100775008,0.843098115118342,-0.106452232840891
"31",-1.15741464866159,0.551580631490679,0.274965247207704,0.0699618005852722,0.426228388774679,-2.04182613584029,-0.73899138008869,-0.517673878190826,-0.359695595111009,0.564522700542236,-1.0737046716513,-0.33105895969147,1.18419634494587,-0.952991846060143,1.36359831356125
"32",1.00426612855176,1.29788476552077,1.46042257537968,0.516731379908641,0.757512870430891,-2.84167233308808,-0.184798599765841,-0.304194166278849,0.182870124242504,0.790180735731119,-0.510343509742507,-0.236317448586007,-0.155090857564095,-1.65793547242308,2.38252738921634
"33",0.228121578167498,1.0268029439557,0.704836627464567,0.0810713514732918,0.449713294150183,-0.598512433132765,-1.40271847419199,-0.407679628483513,0.0686815742399818,-0.858871498093345,0.195632052655144,-0.434741115025318,-1.87256654399081,1.21102897437754,-0.10551612256477
"34",1.82283539712214,-0.499532689516169,0.529290202274213,-0.106994891875936,2.07068582424138,0.473783569409381,-1.55922565334356,0.0855625668838796,-0.438470291709632,1.04683872077281,0.823940664156026,-0.717802808754639,-0.0771728190106281,-0.834842835150088,1.03314040838422
"35",1.34134912851364,0.0390483697633598,-0.24371255132505,0.766836668684495,-0.780340992368838,-0.0358684617931694,0.762209309861401,0.281649016042832,1.1975104009584,0.333273347877389,1.98389723746595,-0.80135617394161,0.933716342151773,-0.755641094616306,0.712345257941352
"36",0.849738248595639,-0.91443005896788,0.285522553309513,-0.0415241299792616,0.955533445088428,-0.305455802633072,-1.92904079477553,0.971459858151055,2.06736231372289,0.822797110253369,1.84312237853318,-0.260735361465276,0.0252857395572969,-0.00152802293781538,0.51595793084514
"37",-0.110868727920462,-0.469541794621208,0.239162598881874,0.275909182713818,0.341833697539646,0.154605030951247,-1.68548947100223,0.561717254812341,1.17320956323654,1.54725430614732,2.25634603969425,-1.61094806752543,-0.26361052172764,-1.31692942805237,0.790501742259447
"38",-0.632597276722665,0.247094143966796,-2.49735071881965,0.814524016246886,1.17116568429413,-0.366251513021623,0.528490838104435,0.284480161536276,0.165342349388579,-0.429988526458499,0.988883160871999,-2.37282036688779,0.419338519021647,1.01160757765274,0.880693054907015
"39",-0.365385427265743,0.349848935421064,-0.536482716646491,1.45017140538007,1.28782874099201,-1.15210495070017,0.623404436016368,1.53348169556564,0.485010272092609,1.56418528365781,0.0673937759361468,-0.0938407122694758,-0.14451949561757,1.62466118938039,0.267991798940428
"40",0.670747475454338,0.0453555001541961,0.133278339646137,-1.93892045747141,0.394694120388379,0.121311044923128,1.03278739622741,1.06562710746031,0.725607631443654,0.160173127831818,-0.322234894628359,-0.330124471922625,0.35134525378455,2.23748190506814,0.0853892201954532
"41",-0.26290526857381,1.84727931357544,-1.63367980918598,-1.01213566769076,-2.76314963659822,-0.213707825401498,0.450879130674679,-0.541437744941607,1.73756825554888,-1.20315269589198,-0.0369162944392427,-0.079624302889701,1.46110928888242,1.31691923110181,-0.142964365322247
"42",0.710564639303879,0.973817498643975,-2.1427379290985,-0.117385343052875,0.56857157197669,-1.44501821292038,0.381311064796158,-0.459970865559365,0.0228724387457769,-2.25363005428044,0.390859740373924,-1.39504838390712,0.414517293281945,-0.165508475520079,-0.226718394367125
"43",-0.475731061194041,1.39584699435703,-1.35149900521267,0.185635145846612,0.782728399278597,-1.40146160657618,1.23745658304563,-1.04571640138939,-0.769577872301632,0.457525218722939,-1.62450769549543,-0.0235058932708644,-0.623895944992318,-1.14871943146881,1.09398249326467
"44",-0.416804373806409,0.869307817825224,-0.614826699557955,2.21416956210685,-0.617100955909193,0.467780586148447,1.12448220673597,-0.407810740450129,-0.363901958684645,0.0380580656474874,-0.41529812957361,-0.119458564503365,-1.03223164082764,0.393964683456677,1.10959973502842
"45",0.189912297368968,0.228508597233822,1.42497459705603,1.46772016718275,0.234559042572391,1.60641800733729,0.35053588289289,-0.0409437713043376,0.367546755812268,-1.16215873524622,-0.221498032583027,0.496010763078826,-0.753231720884517,1.41683428516773,1.19294097693472
"46",-0.759750838836807,0.0392172352026733,-0.0899746928706431,1.14931179179261,-0.363401040237273,-0.112114601336995,0.395959846172584,-1.17253529979261,0.307583978920428,1.18519800168911,-0.509187381498417,1.0003891294804,0.351558544659812,1.04369205140552,-0.169847384358962
"47",-1.41051695735799,0.493677229461861,0.216400035173299,-0.298570013040697,-0.545163043903712,0.0305273028205221,-0.699113191443719,-0.369338286675378,0.175545390938594,1.45859184551135,-0.785007839699709,0.312239309797312,-0.712492899881297,1.13308544459521,-0.690963372332134
"48",-0.482584858608908,-0.104409201722945,-1.12021479575692,-0.105033783486876,0.198469385758175,1.29205814155735,-0.688564244505947,-0.0820134175084531,-0.366261409043124,-0.0494739798300244,-2.02198566480538,0.468632714813701,1.37090972510841,-0.364305807255369,0.237260065965113
"49",0.546700367267876,0.00917495769108146,0.390290913788186,-0.602676646196722,-0.621260481080897,1.08744922565222,1.54823820353685,0.676713633984911,0.716228470058908,-0.0574694553985866,-0.741690702538137,-0.138713516515382,1.6487610868101,-0.405190480964064,0.600542718260155
"50",-0.201037669275112,0.144268509270911,1.11326639849868,-1.71789295980168,0.214487502086013,0.6100556870202,0.42581678030097,0.105896951464385,1.11411280231644,-0.742497607460885,0.00757519434183382,-0.297719776338188,-1.44377133483366,0.208802606887288,0.194938792009634
