"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.920772855970676,-1.14998830737518,0.142627875939592,0.260588905395935,1.07939853347865,-0.24523858278682,-0.487458491607211,-0.911291950407682,0.390124628049819,0.312022053885308,0.177068327983794,-0.803819976211353,-0.85724464598948,0.221466995445876,0.361743456139565
"2",-0.90801435135361,-1.28315031499399,-0.955125034241213,0.376814124973953,-1.2476557295972,0.0751647818356742,-0.442522170304045,0.482932797553567,-0.804742934177677,0.398258790413902,-0.158362309119005,-0.430504272475426,0.11777475250237,-0.454652231512365,0.811377068978409
"3",-0.995716150437385,-0.324427670367093,-0.171683415806955,-0.256648720757028,-1.62793007161614,-1.31738731842053,0.30139790767277,0.888802866350106,-0.163905086217675,0.0577156489490229,0.634997731952118,1.08396589119587,-0.713221149098748,-1.85388915267925,-0.367926465150939
"4",-1.64594014132472,-0.0975170467164782,-0.0898569608423138,0.924315896284404,0.495770815833292,-0.609466424568286,0.181625509637053,1.44957439123069,-0.297331594687026,-0.032686496930519,1.29581453538164,0.0902048540314465,-0.972390736191926,-0.936895048811056,-0.43506655548918
"5",-1.21381356945611,-1.04560740320229,1.59000215029403,0.502671814791126,0.431292508847323,-1.32886508754227,-1.04280976321312,0.661983219307466,-0.540767112630474,-0.934659141362101,-0.146272547117365,0.954452116219754,0.492187706733836,-1.04267979417155,-0.882625228861331
"6",-0.147856006409087,0.518452649680591,1.76914295503413,0.517654303901431,0.465143571964583,0.779001143367148,0.460808663536176,-0.769231190882931,1.18716571743149,-0.836256459186374,0.0707304898779176,-1.02731224040091,1.01111370494052,-1.48321177664758,-0.721195814453082
"7",0.0717070623109833,-0.306935309296994,0.589199872807173,1.43736833031219,1.36864528592464,1.78421821305803,-0.500635469278194,-0.983481503237815,0.683875399463791,-0.0944791818562472,-0.771548276024795,0.00169155743114584,0.0610740554084502,-0.939909511356461,0.760754689785841
"8",-0.163242377223308,0.671896511274316,2.36915572786808,0.331221836103645,1.90610801278008,1.08115038556287,-0.554657166115455,-0.65122664380392,0.734880515630415,0.186297720529122,0.397966235875728,0.384189615268376,0.439041568602935,-1.09768238699457,1.92525316469089
"9",-0.214845819418193,-0.589139191556289,1.30648043020596,-1.2946037943381,0.517357388056602,1.33303064752605,-0.26573244393224,-0.408294007230118,0.655752730047637,0.902769578824264,-0.714984592815039,1.26185968031535,1.17739357958379,0.375799805859639,1.39070087517353
"10",0.0527787832890111,0.0319702454607512,1.54775023765685,-0.131116843802102,-0.385017050961516,0.471476962829097,0.48311382555245,0.354957189165418,-0.0173941536786559,1.42040370067908,-0.631639911164635,1.86946139238553,-0.694177177002506,0.247073064192238,2.42847826713621
