"","V1","V2","V3","V4","V5"
"57",-0.689220601703648,1.58217361830834,-1.91837769416165,0.303721816083758,0.420380111780241
"58",0.0266413599282484,0.597741473211043,-1.74206946240385,0.225604173177115,0.517466443618105
"59",0.692141337828564,0.21153479442228,-0.66311017264052,0.145529355816236,0.268498289423221
"60",0.792311334545224,-0.283937986704836,-0.202282885073987,0.38755811225163,0.420432480318059
"61",1.40157127961546,0.0654011967858766,0.733635533761734,-1.36921114344864,0.388557029544846
"62",0.843526447260999,0.463459499562746,0.0582724031495136,-2.34297418327588,-0.363818324761227
"63",0.426924984229547,-0.0628643319002002,-0.360210511088989,-2.34299364067762,0.413140520697951
"64",0.148695495390195,-0.501756309468055,-0.722569351542269,-1.4873480831484,0.670845228688697
"65",0.77425171427271,-1.62080666908266,-1.95962289597567,-0.466469548151666,-0.376781522690933
"66",0.573820611716598,-2.15887942843825,-2.16333978109232,-1.30712014263245,-0.425429025089932
"67",0.0154965707558336,-1.14471847577637,-0.596932723559667,-0.993575165519408,-0.869207038222528
"68",0.268396314041719,-1.36020125472885,-0.477148279799909,-0.473161251494183,0.0594515990490424
"69",0.395633405539805,-0.760696185085912,-1.19217290244148,-0.0297989664782328,-0.133487093839998
"70",0.980259858107713,0.147401536333033,-0.987532054832488,0.290465820834035,0.282282518418097
"71",1.48905082124166,0.652847231925385,-0.218906693811861,0.014799389660896,0.549013856637084
"72",1.7511999416965,0.247895666413756,-0.948713131394615,-0.482944910743873,0.5853856414642
"73",1.92462155787612,-0.0378339541002915,-0.37904198398566,0.758470398954813,-0.802902266700251
"74",0.235556446300556,-1.25469592575423,0.24682759212835,1.60904467518452,-0.820154805012937
"75",0.0731400659887469,-1.89456228423323,0.0713783978575211,1.26571047888683,0.341741395273712
"76",-0.696309199664926,-1.97214545412633,-0.0797781737703966,0.524572501375148,1.74643393982927
"77",-0.67989521716546,-1.36445489189595,1.39462358850833,-0.0921771251550694,1.28533059462816
"78",-1.33604234215339,-0.233425976031936,2.2566397430867,-0.553496822094706,1.39169840658049
"79",-1.63654085528966,0.637247765922184,1.63735638412989,-0.22277250804384,1.13810029954068
"80",-1.35620515306393,0.164441447981289,1.93829824680594,0.564993303330298,1.35327117255353
"81",-0.853582700162819,0.0950917703389472,0.721245754851383,0.460304290588898,0.76336624225444
"82",-0.626861831318251,0.653347671785673,0.275491586321644,-0.360116243586703,-0.437815796179823
"83",-0.944654938665357,0.177764633109663,-0.323844200208846,-0.267506025213171,0.806731111115357
"84",-0.72898796285356,-1.41987565978038,-0.148231827604113,-0.428821405115613,-0.750055723648487
"85",-0.190889254649519,-1.59508595948983,-0.027796079638903,0.842531206213946,-0.366564907200463
"86",-0.0604721767338961,-0.910897131551226,0.282674574545875,0.977578525749779,-0.776650614270473
"87",0.744600400733782,-1.3691316365714,0.294417019607689,-0.0984718664614477,-0.748893640042503
"88",1.22505685669563,-1.40284363521813,0.237117746789257,-0.465522021660198,-1.52810128461199
"89",1.60607322083665,-1.13163688220125,0.954815241776555,-1.40839024528438,-0.527602980330239
"90",1.41260646178322,-0.762964397292198,1.20235907193242,-1.67022795027228,-0.613447436651917
"91",0.905571040318919,0.146682191844663,0.816565992269917,-1.72530100582956,0.144602793896479
"92",0.784480625979681,0.64128244999521,0.101655366636057,-1.82533041093942,-0.62068010320715
"93",0.505338223965845,0.0244855543655451,0.145968285373259,-1.4802441958348,-1.36195197053671
"94",0.59618897911956,0.334407874960924,0.462259722111344,-1.00707517253606,-1.84061329957778
"95",0.324139369256667,0.101086127718944,0.727941546508241,-0.873591374576265,-1.29313306746286
"96",0.911810217187183,0.187739401539607,0.606061360810882,-0.854861151231662,-0.232414377846368
"97",0.543317045087267,0.663203193087478,0.905100511887152,-0.706250182528519,0.108384558232462
"98",1.1191500863337,1.86822930348952,0.500499920677258,-0.839258640926177,0.82821410286418
"99",0.118305431058713,2.02689915277097,0.0624512702952689,0.895374275047115,1.51898399578369
"100",0.0522070952451171,0.736657453431598,0.743188206897697,0.368748963820202,1.34098273993904
