"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"47",-0.243260180466974,0.20626995439904,-0.0723246755198979,-0.390109028872705,2.19934108463629,0.293641685962263,0.536431077561376,1.00502485676728,0.79138065322407,-0.92061403546372
"48",-0.423036869670916,1.33966085111044,0.526085690445784,-0.677721194579494,1.60294829123448,0.474282672835385,0.429566267800105,1.58399699988152,0.119642797633709,1.00473957927522
"49",-1.4163158284086,2.51750265173525,0.392199125104931,-0.360620000231708,0.924605494185784,0.179482460055675,0.848924014800735,1.62352968931469,0.878147616696452,1.07975188085756
"50",-1.04302752590129,1.90663517815938,0.139234375298,-1.51394150647574,-0.938756016972929,0.294014781593198,0.358168491590716,1.6082036130158,0.183320118211688,1.25405909638881
"51",-0.0557084805280081,0.221426660082599,0.580038318570197,-0.697127958875425,-1.03326863520209,1.65569026056479,0.571373289089424,1.42153946758328,1.06651347722851,1.39180068338543
"52",0.586810422592521,-1.06668232816668,0.841425359213711,-0.584691233787156,0.301607031620789,1.57860966291748,1.37604415103275,0.713597050703173,1.63378408626218,0.290831241765048
"53",0.346964407756118,-0.764923044486884,1.11371413756159,0.0728249713880517,0.995170358415551,1.30885133457038,0.624095970754347,0.886708432495099,1.93056227941368,1.10374132227292
"54",1.09279355323623,0.405274029825196,1.34329497202235,-0.408163731466702,1.6247427972876,0.680393657654878,1.28447108810589,0.809804681765417,1.49912907102992,0.552301775317925
"55",0.569013189984584,0.758811255168448,0.672720518973501,-0.765756533571805,1.57202119219615,0.376231109114396,0.5494021141012,-0.0260743276272648,1.03783439772606,0.970214839135579
"56",-0.288229851374521,0.104768611764635,0.593839969365652,-1.61859630429108,0.285946037420588,-0.201280427793193,0.644318997222241,0.58170886065116,0.888453764213005,0.697216282253874
"57",-1.18398556087959,-0.338818180121684,0.284849388136956,-1.56905673815102,0.180595965094226,-0.793240173602725,0.285865846144967,0.9600135665629,0.608814009493313,0.576196343235021
"58",-1.16562360493144,-1.54541312678387,-0.955309266800774,-0.349721462700699,0.804039525186562,-1.25203349719468,0.563280432987389,-0.297222517288918,0.385860242142293,0.0226112684746187
"59",-0.714758165326363,-1.29827541013531,-1.99746553519421,0.608104313603713,1.13273713593446,-1.46817005908784,0.889382771413511,0.083900717563959,0.402483314947929,0.222946419010752
"60",-0.715794012720412,-1.37940187218109,-1.04386052410309,1.55347895465364,-0.804864784220426,-1.28207115044337,1.28581057169201,0.542940418525358,-0.186764357458825,0.529370109865649
"61",0.16224282657475,-1.6742507757808,-0.513689954935702,1.41590828663457,-0.706997374379359,-1.90372842960175,0.926570629687539,1.6137354639468,-0.619322840334026,0.658077323150469
"62",-0.882694043666601,-0.600589922060206,-0.749231408307246,2.08615373083704,-0.31768170753522,-2.9200877965116,0.632243984605616,1.5268915905722,-0.248084622783936,-0.203666585310351
"63",-0.444036162669195,-1.27544784305117,-0.0334263423421779,1.62955329352566,-0.813607926002243,-1.38793081285474,-0.583864087063094,1.33842635541063,0.0286933290614453,0.130996128810101
"64",0.162151903804017,-1.82624177136785,-0.0501025177373046,0.0228741143357418,0.0399882680179702,-0.79553721074129,-0.0697305586289922,1.2776937844196,-0.53591932144236,-0.378786743607389
"65",-0.0339533607340425,-2.11789965433793,-0.435868167673783,-0.430391304157387,-0.149980624224728,-0.727215076842649,0.7484075384306,1.14182286041158,-0.520594408265468,-1.0827165012163
"66",-0.0522932801624354,-0.352929958153481,-0.470777971043508,-1.13280162369338,-1.63461589581028,-0.0098509586426501,0.191605650343043,0.80414142221457,-0.168110522709496,-1.63894309821942
"67",0.717968738962248,-0.32123663392942,-1.18936915664421,-0.871129319658726,-1.00170686741344,-0.554743886276389,0.612794642288251,0.886325556716334,-0.157954088037038,-0.535553063391398
"68",0.0503205538754453,1.554712126442,-1.27717004323316,-0.445391945795838,0.532732552208667,-0.577791142459906,0.677490125772618,0.340053688260265,-0.677181210106144,0.311360784267845
"69",0.170573117846028,0.909707362703041,-0.286010329959559,-1.25184079850865,1.98863211381859,-0.23871926276494,1.1678140679208,0.735800096546275,-1.80572875219121,-0.34732163675541
"70",-0.770170211234779,0.930333582168695,0.966219408678421,-1.07118435620547,1.68247153177165,-0.659018092502586,0.845939706382471,-0.31761575524627,-2.12401948608126,-0.922884712743368
"71",-0.333265588009597,0.685161666728245,1.41386616290736,-1.03100110077106,2.01834365662879,-0.971795062864922,1.03671113990868,-0.15498067992537,-1.28548403812114,-0.552165605036321
"72",1.1651513405473,1.07961052614541,0.527504883705425,-1.10231416541736,1.39892140613843,-0.494397668183528,0.313759706088958,-0.429455030626385,-0.734464286098981,-1.10452737488913
"73",2.18509809157705,0.48473216020946,-0.0320886213473643,-1.50233759087567,0.872425426051304,0.119790102576498,1.07319377378177,-0.397790627061464,0.560371700561221,-1.51326816297422
"74",1.20561107998272,-0.188078981546432,-0.543901030960853,-0.96113069344361,0.269263941534203,0.749341385152785,1.07812934707342,0.0423841858027123,-0.0441401473814702,-1.65677087873039
"75",-0.2958795800594,-0.770656879945286,-0.782529807468376,-1.22614760174184,-0.182584870295161,1.43519907525073,0.989972997889725,0.484383635047597,-0.252842533250761,-1.79517715748035
"76",0.739664494162895,-0.920651107820679,-1.40774510395428,-1.08610064843526,-0.316258640835046,1.52555636220399,0.267392550210556,-1.02884341151196,-1.17216291240367,-1.37462794534667
"77",1.20229240448135,-1.42379277012632,-1.25284547838047,-1.33238701032535,-1.11759207315775,1.28721252093598,-0.251369719607047,-1.32073470652116,-1.13249868975048,-0.483545050174008
"78",1.56156666887676,-1.6760004171728,-0.447105836072283,-0.946976295478381,-1.04530003395544,2.28912283773339,0.475846845548485,-1.00287570404789,-0.40958024869828,0.833198572279008
"79",1.28724946310374,-1.01166712676098,0.796712214600529,-0.258287052283885,-0.770921173648034,1.5799971307147,-1.03721581785603,-1.2029645314846,-1.08597034819691,0.227676981533171
"80",1.49463221498092,-0.00764498953072858,1.26422563699061,-1.42119134884809,0.189441931088978,1.69593247800804,-1.79456460702204,-1.79356471594649,-0.993715247861402,-0.0741592400404193
"81",2.24451517886708,0.602302587293441,1.33325389421308,-0.949328951064513,0.379568034017425,0.882594907954478,-0.527512084372254,-1.71078709751241,-0.493466117365461,0.188130074742586
"82",2.5989185931482,0.243122360167768,2.29730222166414,-0.006983180085102,-0.421422766218037,1.20870642285131,0.290395804783707,-0.933210938339779,-1.16601297810507,1.00367479836062
"83",1.88608919715258,0.521339596799745,2.14679307515313,0.594067709590888,-0.720463618667826,0.869247962873594,1.31097257383357,-0.402562914212961,-0.420271747768601,1.45202084852466
"84",1.01842503834418,0.668153545511629,1.60303939581956,1.53132219688948,-0.356679353009861,0.822803594623257,1.08620526490385,-0.0886073679561751,0.0950927200490012,1.49244079818852
"85",0.27860529957969,0.32471250702171,1.18119965772097,0.725484058041449,-0.903031288941308,0.532047237663228,0.607390510605702,-1.23508247191392,0.141414513950496,1.3986334599435
"86",0.781435268608559,0.146181868883516,1.53830217606097,0.613592056682412,0.504254640473197,0.802776738867297,1.24363235801482,-1.62334687651306,0.107870352283342,1.50321663896088
"87",1.46805652224895,-0.358584263891202,1.51070666612471,-0.2639841612813,-0.095408721399752,0.770539597617729,-0.287518842000458,-1.64507648846908,-0.387165835855873,0.506921454835327
"88",0.952255732483185,0.173163604638171,1.12527878186758,-0.52696540806722,-0.567312829520631,0.406768184105299,-1.31789235950173,-1.22232100028706,0.562391482021594,0.151925389643157
"89",-0.797618757811847,1.27742180712856,0.355172299484861,-0.461771251528555,-1.60124606085155,0.539340422971274,-1.23117536061429,-0.181987548073981,1.10574700808444,-0.514411150795464
"90",-0.681690294891708,2.0330580658945,0.142780432405003,0.151714270778877,-1.60268500917719,0.196781362349125,-1.01509717297078,-0.703460782511383,1.5939859805204,-1.17933530265388
"91",-1.13986353869523,1.48187829909029,-0.689049856679096,-0.0771850102830784,-2.17958094605165,0.817995365993668,0.164501746197015,-0.607291746596565,1.74155958741678,-1.72825755193514
"92",-0.99862686771079,0.142643201465132,-0.894284990989207,-0.715863549621681,-1.10936349749249,0.11076719791485,-0.366614941362898,-0.374033526350843,2.36748838426453,-1.28673530670671
"93",-0.814364128123954,-1.09122781518802,-0.871769124856092,0.33791109255471,-1.57313001231424,0.549883019566287,-0.734548078995664,-0.311364050844289,2.03478277034322,-0.493385733197188
"94",0.0616557348014658,-0.273563017715641,-1.41922069281067,0.540724626667443,-1.54203521513525,0.563220081450571,-1.94161731885613,-0.249965604292689,1.39381711639491,0.183071610042163
"95",-0.398406110755946,0.288849342281864,-1.10799756994766,1.00221050656334,-1.51514060750284,0.378430874846886,-2.9626933590724,-0.587145032199254,0.375788106007046,0.387606861725176
"96",-0.743723620032251,-0.633662150538315,-1.27181838704838,1.07631899860878,-1.04471044701367,-0.47451906286114,-2.25927253035931,-1.92711078443742,0.604495153251418,0.287132694392348
"97",-0.143008122322483,-0.102505706854336,-1.33966641616504,1.55525179581895,-0.250152393171484,-1.05215009181501,-0.987526947794494,-1.50675114323236,-0.115964421902087,-0.359563628968883
"98",-0.355378380069447,-0.229013461881579,-1.32458637709061,1.34994699687789,0.521665501532136,-0.4510962568429,0.426064865213461,-1.43343733938095,0.102036064228352,-0.280285207164741
"99",0.0506835175036176,-0.448601712558423,-1.00740768803156,0.373828114360704,0.769735308152984,-0.517242910592863,0.624368427799698,-1.18822834883005,-0.524793074995998,0.965266140994969
"100",0.110181726036792,0.507389310608348,-0.40218986930897,-0.0336611820155206,0.430165420914283,-0.902455717545988,0.450040850109002,-0.590202301806269,-1.25923327053973,1.51858851122576
