"","V1","V2","V3","V4","V5"
"1",1.1994263985967,1.40062705683452,1.38867427491571,-1.62265556395266,-1.23895441935619
"2",1.50010529841992,0.772249591513113,2.27152942787894,-1.1713134879782,-0.786656471139525
"3",0.160491570829738,0.521161294827956,2.11280964048157,-0.555154704714797,0.130657819930523
"4",-1.60133057434485,0.720278544915973,1.51034960326443,-0.372415523446989,-0.0759199793863767
"5",-1.34779530642606,-0.487712922064681,0.607010274120268,1.07251135688752,-0.667032422464975
"6",-0.618342406953447,-0.318697066718516,0.410093362528904,-0.356532171246212,0.861032055772729
"7",-1.05545098941211,-0.145716823609045,0.132835536450999,-0.0981525564308296,1.18724064663657
"8",0.12594012203481,-0.178501811348416,-0.507786354954344,-0.767117162753486,0.196304483098048
"9",-0.486237970052605,-0.770631724778852,-0.0632706827221268,0.724324892915679,1.72690003581717
"10",-2.39940459082897,-1.41049131272221,0.340499521340944,0.379076334958827,2.23173986703871
"11",-1.2920620678846,-0.580627248290568,-2.57850749819686,0.420708457595907,1.82507868228651
"12",-1.14731697297668,0.319911002482234,-1.93863199074085,0.619818940964199,0.276087717833449
"13",-0.905534752214452,-0.507596675098128,-0.8818095975537,0.437464227078172,2.66028058468473
"14",0.00470951788165414,0.0567578439740737,-0.394681720783184,-0.69914718222731,0.821462597830173
"15",0.59517163923586,-0.348724336219374,-0.273872562808057,0.0257690864628606,-0.149369880311089
"16",0.912758842726834,-0.287985040691397,-0.699056591166735,-0.427110737959287,-0.117285250311513
"17",-0.184266918288606,-0.734795113519998,-1.55478630390902,-0.458496664806504,1.24720389839719
"18",-0.423520960336101,-0.344862531036179,-2.02153493123073,-1.83478269085325,1.58201943655842
"19",0.0719976572897433,-1.62312733141002,-2.57834531077237,-0.398967656771335,0.0844624760337917
"20",0.901702201185338,-1.12165408626888,-1.43250425808409,0.584299028385504,-0.222315770567054
"21",-0.780585505987358,0.020509829697971,0.403456072539351,1.5899832927419,-0.523401931823937
"22",-0.121736948310494,0.404739981131792,1.25109898636124,1.17906653900481,0.396402259294701
"23",-0.879281419224229,0.477483183505983,1.46363768171789,1.82770403968318,0.424527217343174
"24",1.09215281021631,-0.609549753691924,0.757038683384072,-0.0931413804301433,-1.61138134490854
"25",0.0402670725111425,0.444254536027541,1.16065915922304,-0.421283583325611,-0.61485262860357
"26",0.192354839810929,1.88214486746033,0.9755244512224,-0.717788004071097,0.93592796966369
"27",-0.20418982975519,1.35230824252852,1.24379951049656,0.19804178860027,1.4732649393704
"28",0.11391173980776,2.03779220502562,-0.705742055913434,0.440222203111548,-0.243337672072306
"29",0.393383875831529,1.42164458355422,-0.687018341078824,-0.564206986685283,-1.54746406249414
"30",1.13624626346984,0.0574397158539333,-1.65828911732843,-0.845839003885033,-0.710912166338021
"31",-0.500341656497038,-0.70440433917425,-0.975419808342558,1.01053316530314,-1.92788786702292
"32",0.478462334200201,0.142449596511815,-0.999560903547619,-1.22478036288961,0.190463815367201
"33",-0.207619706968323,0.905420660303878,0.0575196194227842,0.0650405105065976,0.0870173701461147
"34",-0.021810828098647,0.253510631594947,0.488814706236105,0.193335636339614,-0.17406674806774
"35",-0.645268623908129,0.211402299056427,2.14140342920189,0.927160842542782,0.708083745616076
"36",0.429075245259321,1.19473670933119,0.0245595967599541,0.71365608470217,1.21561606813206
"37",-1.42423099530615,1.00899322056455,0.256891002375051,1.88010156977107,0.667422772759843
"38",-1.46541763943868,1.15888599791567,0.728867482524857,0.94936177910992,-0.41996633984639
"39",-0.661809441057618,1.83026573086277,0.618231432520181,0.830396963147661,2.34935786458064
"40",1.02894566349315,0.106218587147112,-0.631452291437406,-0.620085844441258,0.438244203724606
"41",-0.262220870846748,-1.18388382877829,-0.0327566115400521,0.809812326611756,0.431859838744288
"42",0.563860900124876,-0.719116871913774,-1.19462620098522,-0.350648773545665,-0.415718916774632
"43",0.222054243839916,-0.848653061485026,-0.454683693032693,-0.113672725292645,-0.351997097905223
"44",-0.870607921667553,0.966492326976665,0.644662574804546,-0.808563264731551,-0.559619007595677
"45",0.0566270634730224,1.78164236093791,-0.391890715161641,2.03649885804303,-0.857723252676771
"46",-0.376931027202108,1.94419098599034,-0.225871758852381,1.28232231024551,-0.705847781372966
"47",-1.36107358489222,-1.02825646077786,0.352044631865756,1.2188337659528,-0.123256540133838
"48",1.13622351230512,-0.368516824596062,1.00188923582878,2.59197129763587,0.748350543630728
"49",1.4311494328887,-1.18536227408686,-0.409720898798564,1.95605662114563,-0.169415778815887
"50",2.63539613088314,-2.57755660551301,-0.627086064083704,0.56684313884276,-0.506392987316849
"51",0.145202618587341,-1.25296178812406,-0.790078255441774,-0.500683082868182,-0.495529377550647
"52",0.0078817658909202,-1.60756863261618,-0.572910135005012,-0.86960229365946,-0.0763363371126597
"53",-0.335645439583611,0.278490240928769,-0.0356207561546888,-1.24900896085993,0.105807259071376
"54",-1.61539646820798,-0.280220916055341,1.81775436251958,0.763054179303587,-1.41125487228198
"55",-1.66443300450067,-0.0122382019732662,0.735076620787854,0.332896765479744,-1.4388755100619
"56",0.260283747409982,0.412648565024072,0.805432291008735,2.06655962987221,-0.619442435681671
"57",0.759204530549503,-0.365453611128878,-0.876113660934728,1.14683031988598,-1.03644568141881
"58",-1.46730604393211,1.40888340694771,1.41422412791302,0.218658289294812,-1.30772578547349
"59",-1.71885135524549,1.82641412007551,-0.466325813933738,0.531900238447573,-1.1113438159815
"60",0.143980482243224,0.678631223225674,-0.480878794457188,-1.75999526142526,-1.12810031690552
"61",0.694751992233855,0.913904062861762,-0.045525617989008,-1.54108113774421,1.24203065146743
"62",-0.23594294469639,-0.598224815238409,0.483700095380926,-1.39530950043586,1.61702514443884
"63",2.42443088892732,-0.369342120072152,0.489738139874597,-0.436528948881823,1.23477471218072
"64",0.987498714861683,-0.0197296792367144,-0.0702964637276079,-0.660581172133836,0.379844731458563
"65",1.06973456684913,-0.482991544977105,0.799808802273224,-1.39812755232584,0.221453003206535
"66",-0.0959688217943851,-1.36238083150132,0.351206972432246,-0.885103201372095,-0.152834853640701
"67",-0.699468072731087,0.214967751363426,-0.236564813041178,-2.12521846334902,0.608049225128336
"68",-0.893241777706945,0.965667869947384,0.105236006535815,-1.36623113640558,-0.266032923913143
"69",-0.830953294927268,0.0618661975790823,-0.274802898152964,0.417789104055014,1.29755424377774
"70",-1.13921956361876,1.27559314628428,0.659814327503886,0.866551721315643,1.5687069565281
"71",-0.329222466683291,0.907233070153151,0.767931360267113,0.565503277611816,0.218519628320345
"72",0.214643389658136,0.708175970561569,0.522883800964781,0.585301441551885,0.858740594262373
"73",0.0879952309839362,-0.923544878836332,-0.0146156260723476,0.827733955501758,1.31777266737555
"74",0.389774179462371,0.095570789550595,-0.586160876861117,-0.726894289866632,0.692594859078997
"75",0.0884487396526527,-0.895219338374396,-1.34583192973943,-0.304322146129635,0.576207603316445
"76",1.21772003883577,-1.52081692858615,-1.85391465787659,1.50456096065592,0.432315372736124
"77",1.44177868320296,-1.00272623205308,-1.36030505091193,1.92206116019713,-0.406105040120597
"78",0.866103088159659,-0.633430210938108,0.74893665356084,-0.124672774959404,-1.91968109622165
"79",2.37948521888544,-0.739280780625351,1.14914035794196,-0.144406295863704,-0.192446059993055
"80",1.63438317240661,-0.441150592249455,1.89192699051116,0.167814080871405,-0.66629462609489
"81",-0.078472669234506,-1.50768679451126,0.762993546144666,-0.663364369231982,-0.60205171741567
"82",0.737324001908559,-2.5448719285456,-0.195462868977257,0.28790675813956,-1.09208293328731
"83",0.330636733720592,-1.48041113951154,0.701715616319723,-0.439540481219943,0.298101540729981
"84",0.147740692627345,-1.84630889424229,-0.464448971094212,-1.44468147672615,0.421749982095118
"85",-0.449965464012875,-0.642084323545517,-1.14587081738339,0.757055452520178,0.759080023375323
"86",0.630590538955342,0.313886590358997,-0.226512454633019,-0.743932392680215,0.430572427147149
"87",0.0101713681265535,0.412188861571836,-0.641848707658786,-1.10360092952591,-1.02166432823942
"88",0.360126252588678,1.49517054596577,-1.48199732905344,0.553759174175981,-0.912582932999888
"89",1.00917456742649,0.840107553377454,-0.376511944429866,-0.209095696113574,-0.394055375553184
"90",1.21013569237466,1.02479529036288,-0.688946927976548,-0.101104120200382,1.03298923021752
"91",0.54843528920425,0.818143875459854,-0.399223397787355,-0.82426490228292,-0.514783120466224
"92",0.562790578553625,0.245052202260417,0.53953268605598,0.683682170123571,-0.212648198406046
"93",1.89449754377625,0.686451869459663,0.187818121751868,-0.799745973845973,-1.40148334676693
"94",-0.0208975056819877,1.0144286439168,-0.81923271306462,0.226222279358075,-1.01731539707805
"95",0.0373359758856031,0.0769517959948259,0.519764096855475,-1.41937857289061,-0.949501727573693
"96",-1.18130088625853,-0.109239095007208,0.215518740809686,-0.906512927578192,-2.45817971128822
"97",-2.27728140382882,-0.0775587668090607,-0.217194215702593,0.0567018231119748,-0.719473128607643
"98",-0.823861292884403,0.180400102996297,0.219706972008373,-0.878931696931198,-0.895609867295144
"99",-1.15028197656588,-0.481783288584301,0.249623480630744,-1.42275390602236,-0.823755873565519
"100",-0.462574699290036,-0.965485955618438,1.1027178935665,-0.0469281437958773,-0.24648605790281
