"","V1"
"1",-0.397860457152553
"2",-0.263526972612525
"3",-0.188363562356635
"4",-0.467931415429017
"5",0.208356645058092
"6",0.479863263823987
"7",0.441065972755568
"8",1.11144070919742
"9",1.17194158600413
"10",0.976377268037468
"11",-0.615378350850314
"12",-0.0590849918048621
"13",-0.168802605928292
"14",-0.903401552628924
"15",-0.521679879466169
"16",-0.19026336260291
"17",-0.636276483970501
"18",-1.22808105764091
"19",-0.820012459019689
"20",0.126469815156071
"21",0.866912431109129
"22",0.406115398545813
"23",0.975787723033384
"24",0.354172029240261
"25",0.81436166377838
"26",1.00812232878272
"27",0.427345256985822
"28",-0.837998066659738
"29",-0.654949313366126
"30",-0.184816581395371
"31",0.396416094501671
"32",-0.638082635717988
"33",-0.470199111454972
"34",-0.246004755146347
"35",1.112197784395
"36",1.23278871461672
"37",1.9056280372178
"38",1.76850307755477
"39",1.89480972927124
"40",-0.28553039569502
"41",-0.887472130921027
"42",-1.02412264101879
"43",0.282262856274714
"44",0.925518456283827
"45",1.17954960594116
"46",1.29058868814738
"47",0.63133757686504
"48",1.99041588115024
"49",2.44823096221179
"50",0.691813631878292
"51",0.25794857884205
"52",-0.623290736690256
"53",-0.597602024380729
"54",-1.11878279814383
"55",-1.05029020499481
"56",-1.2928783538953
"57",-0.785370074100332
"58",0.539016830635576
"59",1.66795469917142
"60",1.58490328043858
"61",1.8111874607251
"62",1.10762794910605
"63",0.87002981333376
"64",1.37160901142128
"65",0.560526428375219
"66",0.0543594265705024
"67",-0.240104027492511
"68",-0.794309317681788
"69",-1.0303822676508
"70",-0.573428551534255
"71",-1.28180240722099
"72",-0.321615447039556
"73",0.109088720288839
"74",0.432164670110334
"75",-1.15563878245537
"76",-1.06127774658449
"77",-1.81296321441173
"78",-1.74170159242602
"79",-0.730958219896073
"80",-0.418740245136854
"81",0.976926166861311
"82",2.01258746001963
"83",1.51181961651564
"84",-0.502887726012633
"85",-0.933270746719672
"86",-0.639623842254518
"87",0.0639024712526111
"88",-0.409414931749315
"89",-0.838937340749909
"90",-0.796563985899857
"91",-1.29603936572792
"92",0.233611350259624
"93",-0.925587459878311
"94",-1.07940409572743
"95",-1.49259189650426
"96",-1.67792336263728
"97",-1.2379012974647
"98",-0.839940592803938
"99",-1.09838335553743
"100",-0.194212327503893
