"","V1","V2","V3","V4","V5"
"1",0.764713618023994,-0.13382502482313,-0.536165175250546,0.568096502173832,0.113895808831252
"2",1.98991774931167,0.348059861797318,-1.03561228895003,-0.644669171463293,-0.311442775442843
"3",1.64829938687891,-0.355901835789414,1.2313720992339,-0.413977684178949,-0.851768144617256
"4",0.933240938766776,1.22739207185815,2.46929875811136,-0.692673496367403,-1.34333933238159
"5",1.26200932821315,0.232555918322921,0.410294337127197,-0.847968275888923,0.173608291109857
"6",0.0157255127613867,0.466478760125295,1.89602568994826,-1.26721619788835,-0.571436200864417
"7",-0.228891777290199,0.420614780804214,0.73265819253681,-1.09927855983176,-0.0986448638645208
"8",0.408140257456944,0.117618634361626,0.502402453535493,-1.2075801767265,-0.0238242353351579
"9",-0.687494840728576,-1.4223453173708,1.47669414786461,-1.31486988047537,-1.40942271033033
"10",-0.723595248292787,-0.258721566008014,0.542070218443364,-2.49964101266844,-1.44983682427771
"11",-0.455674902366575,0.0208728965002323,0.0431445075347031,-1.35573602931778,-1.27862990836725
"12",-0.328310567842252,-2.32382456774583,-0.830307152171951,0.217866843501282,0.534988878337928
"13",1.22528166792802,-1.99409885191956,0.0700287649234784,-0.403904299322077,-0.513165991834402
"14",1.18749717893376,-1.97276102079664,-0.750691811503887,-0.783525180206589,0.414844052873137
"15",0.312691770372899,-1.10076255885685,0.312861935183829,0.707818033464943,0.916907810408771
"16",-0.373680485878934,-0.161518338917014,-0.533167294735535,1.63834768613205,0.575762421128963
"17",-0.336356565397943,-0.361469110970699,0.71557196543614,0.0392280766080496,-0.376810787731392
"18",-1.05129072010309,-0.0694753723686753,0.632710594328699,0.738929445590322,-1.77226482648649
"19",-0.389275560099367,-0.712209291636534,0.169200686416602,0.496588409753101,-0.662798170886255
"20",0.0584745110379439,-0.835458873922464,-0.99956241715984,-1.23442207714643,0.655559809900766
"21",-0.210921894387842,-0.47989133178804,-1.80156824881068,1.04537672465979,0.961310737940195
"22",1.05714317913051,-0.574344691058454,-0.818750172015156,1.39214585542628,0.000832071753325592
"23",-0.304458555621444,0.213052648575919,-0.408565754939275,0.649177597552503,0.353195083408778
"24",-0.773864415584841,-0.697535200963743,-0.832493974513413,1.02738933496334,0.130267452985762
"25",0.519648687539913,0.0322907801984969,-1.85137017951407,0.175693699732512,1.70609756794799
"26",0.172374173135674,-0.879283659221456,-0.475620217707814,0.491258780502948,0.992735171106261
"27",-1.70821050575108,-0.686714881390948,0.192063490971404,0.355041849455795,0.408260297628489
"28",-1.35740428491441,-0.517653381272138,0.803054456240982,0.924924384400932,-0.68504034510838
"29",-1.20175246793977,0.296108169909264,-0.389738456849417,1.54513348636134,-0.409887046921583
"30",-1.29575957914725,1.45898567533443,-1.90671924228713,0.475842994599844,1.10292910981379
"31",1.27782239173191,1.41704499376,-0.707933284301091,0.235381119618772,0.894943179454341
"32",0.722735539409632,2.92897023933959,-0.619950661252786,1.59936316979828,0.580708363182132
"33",0.812556975275437,2.18736716003773,0.0699028885406438,0.707237199340622,-0.77340172713267
"34",0.909059780211407,0.872191269677651,-0.171758414145724,-0.0926657310229982,-0.455812564784577
"35",1.10275708557014,0.189889160642029,-0.446276102163996,1.79914598152811,1.44748014512052
"36",2.35553420532068,-1.22910975797643,-1.20485962831586,1.12140820386804,1.12679612281209
"37",0.994651944271877,0.697044583567253,-1.12223379370471,-0.411926346185614,0.660217429973351
"38",0.200690201466055,-0.641526045018984,0.506741878742012,-0.635881824770838,0.817419799309255
"39",-0.832492358919056,0.500212061871124,0.369294749152337,-0.790640647441289,0.948313456631173
"40",0.971649704633012,-0.310146247769502,-0.146394080028738,-0.833030539402637,0.947727502679957
"41",-0.651154985443586,-0.729805945085721,-0.756513242691878,0.419702472700865,0.910859714986849
"42",-1.22990974738692,-0.233375736692971,0.775466425025618,0.573643624915256,-0.462360987896747
"43",0.00112023359821656,0.663450792203984,0.739661571805293,-0.220150964893798,0.576424109485221
"44",-0.767244950376557,0.372348916547178,0.0106063549255311,0.424310855837061,2.13835610754179
"45",-0.230697975268575,1.02157820174542,2.19168850756651,1.45693091465518,0.811881585976348
"46",-1.01079902287409,0.287257685564257,2.18300931216907,0.27138688539521,-0.524085538535216
"47",-1.85535199521896,-0.00410051770684688,0.322120232282174,-1.57607706598589,-1.83643779958127
"48",-1.35777776687419,0.552723330104852,-0.50829328714802,-0.985773882921894,-1.8493486011638
"49",-0.907678817451006,1.35380753858114,0.238193619194822,-1.44549304414242,-1.84369670350063
"50",-0.633686029820603,0.807942995640795,-0.751592957079285,-0.340268044287027,-1.39886599528382
