"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.449524345345471,1.05777095997079,-0.127829737025864,-0.772968402044725,-0.0971667350290922,-0.462537532930643,-0.4757676907685,0.901311613208126,0.408272276025406,1.13272738650933,-2.32683763887786,0.00141960402900431,-1.48839511859303,-0.688129565515435,-1.2584279797736
"2",0.437218176277826,-0.171138970152387,-1.94985534134634,-0.965178267589328,-0.792383793250472,-0.853967472269105,-0.659541992676456,0.587488478755203,-0.0681668398510294,-0.704738922632059,-0.966114492095309,-0.832066016993138,-0.436608822944234,-2.05402191164872,-0.744978594899119
"3",-0.539554794338375,-0.83890995069443,-2.59454822777764,-1.62731742323246,0.171244720227924,0.0125853654464194,-0.833198477738598,-0.326863890769341,-0.896251966634786,-1.48312115166135,-0.413417785861398,-1.70899652080413,-0.807804408732283,0.26761615153848,-0.410347561142359
"4",-3.10397958723872,0.982918837318408,-1.39463493310518,-1.4478839544862,-0.666449872608646,-0.710005600677416,-0.109047493523615,-0.774572084257499,-2.09423189524085,-0.447048129308452,-0.322330883569226,-0.255215268015474,-3.18588440351272,-1.79250983532126,-0.579185281515669
"5",0.105212885755664,0.483068373356969,-0.0139962125110238,-1.10869331135977,-1.27134967910062,0.245114823201541,0.660009142537311,0.0227963229750919,-0.575074037349557,0.15707193587616,0.247774784540809,-0.44380518883994,-1.30167532032175,-0.802154564717784,0.731966776491634
"6",-0.00208506208485851,0.185768500883662,-1.50416040498518,0.115365280244205,-0.333883588734611,-1.46995611295466,-0.559192063318409,-0.169179568377373,-0.76841421130481,0.663564094732421,0.597552423359219,0.617252490408855,0.434632797879509,-0.95931788087961,1.145473877024
"7",-3.06957553181521,1.74251477450058,-0.903144337883228,0.241242217495729,-0.294112245608349,0.400313645219476,-0.59505928353018,-0.217527620938784,-0.454627481351215,0.603498497576265,1.73205638609433,-0.564001263546325,-0.178301144927307,0.318533475536347,-0.656483379456597
"8",0.0349331829591095,1.05102871888224,0.409265409583511,0.0769861396205161,-0.113195979973173,0.680312522053832,-0.726434040406753,0.711942619959575,0.768425867605723,0.169066494137646,2.16561252514174,0.470512038060856,0.493758383179531,-0.652882444317616,-0.939967007808183
"9",1.16402878221578,0.101277390957336,0.832700527141344,-1.43278334841596,0.73706651919844,0.510415625202651,-1.68882553683532,1.60988213314924,0.293060233648185,0.792918385539254,0.192644981704036,-1.06987601354519,-0.0744012637885186,0.22087404709133,0.111776667962754
"10",1.10035615462182,-0.874386334282301,-0.679243206233515,-0.726857477590307,0.315310050136109,-0.122085990449705,-0.0510443692513693,1.18203818018003,1.07761366951216,-0.105697862968839,1.45252209823768,-0.377995011526479,0.169470825066145,-1.20973371340387,-0.766160912905096
"11",0.457621281810553,-0.855547232065075,0.662599743274199,-0.160918409036744,1.75397667730706,0.047109600385276,-0.317200909360131,-0.238915621671235,0.268220276655688,0.0803621723107079,0.857850339819388,0.572801047313757,0.393066030402366,-1.38905805746456,-0.470041060562332
"12",-0.616059813482216,-1.35840912981302,0.363251286844449,0.115157477945259,1.42184410769224,-0.0544204592853934,0.951669663202739,0.192741283847597,-0.401287562375368,0.236593098619724,0.601553959140218,-1.07173322001826,-0.272055296705925,-0.375729953217289,-0.6556055726171
