"","V1","V2","V3","V4","V5"
"1",-0.0800359733930671,-0.417452773707777,0.327360437488719,-0.0216515029467353,0.397338073066886
"2",0.0342770492865376,-0.936745871365446,-0.0280487939028518,0.354163873795271,0.879416374267321
"3",-0.847438966693605,-1.19468924048541,-0.516581891854027,1.09873604510152,0.74662955821546
"4",-1.13257161797049,-1.32498568625351,-1.32423734757483,0.829144650982374,0.0832190185385303
"5",-0.527056021159061,-0.781872874418288,-1.95466820237821,0.726837819145116,-0.121939762937733
"6",1.07991089110023,0.304017100828997,-2.06539665595815,0.0225956999567503,0.0945056540402968
"7",0.854643742269658,0.443104342513471,-1.02291347335872,0.224316542716935,0.991767068265139
"8",1.29862970487912,-0.770366911374605,-0.788880627330583,-0.325916112932677,1.08824295325338
"9",1.02053407170906,-0.560752795892521,-0.73688956543628,0.243226735000714,0.837889711288276
"10",0.284043512191215,-0.32717017027153,-0.568811751664421,0.384133707055146,0.793684999478383
"11",0.614146416493545,-0.43621723216995,-0.175871211729685,-0.0174189276160918,0.271711112910874
"12",-1.45957994244184,0.0581942838209247,0.404502430227513,-0.37362553174443,-0.382468474271059
"13",-1.4618285872729,0.573111885890616,0.587858140575241,-0.205967920428407,-0.216337723593168
"14",-0.972155996178388,0.0735956167806977,0.128293279853532,0.381378210885061,0.0583741629386991
"15",-0.926487851059059,1.08412209735018,1.04377131631948,0.145125303099605,1.60570298815343
"16",-1.09635260918819,1.13492645351379,0.595179387704083,0.938044921283475,1.17543052529336
"17",-0.119991651266563,0.00529752220767343,1.24178531268073,-0.0829754436922238,0.194947010794735
"18",-0.102198942768333,0.140978338961409,1.67324965897139,0.152708419994356,0.0780184217274199
"19",-0.756917754573516,1.15554935020844,0.953820921359428,-0.298141460291051,0.0709373848986644
"20",-1.23024935175243,1.25145959611456,-0.0287895622340892,-0.489790172945877,0.547065248344163
"21",-0.361848952338577,0.261989845104503,-0.601244586536041,-1.22659267503081,0.473937105234565
"22",-0.710587359740993,0.540930548226164,-0.84594781991727,-1.46163731408844,-0.322983970132998
"23",-1.02283231366321,0.597186219626323,-0.255774379104603,-1.07162437338723,0.132891809967843
"24",-0.948610626587352,-0.041137733471775,0.872976150995798,-0.975058403669504,0.0940128253535278
"25",0.346363693200334,-1.69743343987565,0.430902208127632,-0.616180566429722,-1.30989692330048
"26",-0.0335847971589895,-2.0001772512325,0.806897465121994,-0.941615238488625,-0.504685455818295
"27",-0.0211173382419419,-1.92150058030228,0.684984820511948,-0.737242720513483,-0.27131444824646
"28",-0.314662912188045,-1.75222741459007,1.38687405940084,-0.49956890491468,-0.10028880790387
"29",-0.261026281402764,-0.964312984552772,1.3465510097382,-0.121094627052338,-0.199181973232884
"30",-1.15470638003385,-1.0995582584619,1.18304087768381,-0.291330753159007,1.36632661845223
"31",0.210388222398216,-1.42819162584704,0.845533096545638,-0.91452026657978,1.61076077422597
"32",0.926165831873879,-0.683833676651717,0.364533653808614,-0.203427327098633,0.655261987190596
"33",0.412169196803471,0.334767439790144,-0.365399899717799,-0.728072066983843,0.893155308857349
"34",0.165941742514086,1.30487626951331,-0.388996715148685,-1.26389181746754,0.7932920168072
"35",-0.89637122296381,1.45399520007806,-0.920455796878935,-1.2157488558419,0.346111995800752
"36",-0.461749054671837,1.12876022763185,-1.26518915378093,-0.680571760766291,0.402462478625077
"37",0.074263440804361,0.463786281855165,-0.484887092820583,-1.37932505899768,1.47365379340465
"38",-0.540626042561729,-0.523388171241973,0.100519643052917,-1.03793084891281,2.21000196315843
"39",-1.68167641270939,-0.391039557648403,-0.0148775867979558,-0.883652434370984,1.70915279389535
"40",-0.485443684403057,-0.0335431153093471,-1.08321147152281,0.378060765354025,1.05966580480647
