"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",1.00077747364333,-0.832230101117152,-0.771312986967497,-0.0963413865755584,1.16344114512666,-0.145256278616246,-0.0371828677615992,0.725177637151504,0.369685894101645,1.320925008726
"2",0.040579583985989,-0.922393861029026,-1.65095949209314,0.141681311392818,0.00680768849518325,-0.297800518111359,-0.0861409148186462,-0.198771786803829,1.11458238618057,0.745365923883247
"3",-0.280407474640965,-0.664247542475756,-1.75650305211885,1.14481389206756,-0.332873190754204,-0.721144125987222,0.639959069149586,0.273154011258983,-0.285849534035477,2.06586816403725
"4",-0.900206294945175,-0.134286758474789,-1.32312968412757,0.78334607748351,-0.416304345932597,-0.934984639808834,-0.3306224397815,1.64946737351039,-0.18139369065659,0.918438565307744
"5",-1.46067086280081,0.596292681339249,-0.609574359618308,0.822048929864611,-0.45220532862744,-0.566853658373959,-0.744099094407465,1.83164607918371,0.551709352148766,0.171417446243132
"6",-1.67019771616439,0.617959634120285,0.222453755524783,0.397065022062877,-0.380994743141115,-0.52994579536166,-0.219697972800054,1.25411494547353,2.24997121065516,0.819307617866742
"7",-1.66567331585814,-0.994223461963107,0.213089888319577,0.375109112907258,-0.175769629616896,-0.289027510539251,-0.791973301806371,0.600334709648192,0.567762160213982,0.314967005577526
"8",-1.5467600635052,-0.958711037478892,0.675664611021477,0.797567642415151,-0.46368603419417,0.124807166739252,-1.58647024237543,0.506563966677253,0.0897212307462179,1.46645776650006
"9",-2.0934492079423,-1.44294856689356,0.979262558698988,1.43155772068671,-1.18889416509365,-0.259988566829083,-2.22251340566913,-0.508666354980996,-0.734392020734404,1.28550974462369
"10",-2.03254183968832,-1.32634049536447,2.12614411896495,1.118862950935,-2.03075033756213,-0.959602581214669,-0.800881543989915,-1.64345879904928,1.14366402163146,0.606570127473771
"11",-1.71039832610569,-1.33715635224542,2.24896330468142,-0.495302995793661,-1.54285476882264,-0.518806775096096,0.0465414605673896,-1.74721516617829,1.02933317249161,-0.605593061420259
"12",-1.05259190111518,-1.17474949302668,1.32284383646964,-1.3869301871284,-0.401223908880072,0.48039398260045,-1.21554626470645,-0.599796791199516,1.38128943063141,-0.226724413752924
"13",-0.0287140331609164,0.207827696213047,0.42944017869161,-0.566229927132175,0.413166024474025,-0.171881505430683,-1.12038266311227,0.0235872465547179,0.709521210686911,0.484500790677768
"14",-0.0338411982274356,0.106921887845648,0.0497394277196514,-0.500432654970448,0.494684102491507,-0.310108593609346,0.544112104811541,0.214750242037451,1.26397476217939,1.38014499627269
"15",-0.272449821039908,1.16949471780741,-0.264947190996814,-0.267746472142767,0.709557566589075,0.127684890878619,0.955916953458809,0.329557410780854,0.628575722099522,1.14343748692227
"16",-0.926692198695978,1.86881661563717,0.369207891219356,0.575569882786938,0.216400313690589,0.22755088912825,0.312728097780323,-0.743394243772739,-0.466941954687274,0.38550581311159
"17",-0.77160480096725,2.10205243390764,-1.10522466538121,0.661058500628886,-0.624309921035395,-0.2073882908851,-0.853539915098656,-0.611349276803112,0.193968887755064,1.05683143618291
"18",-0.5915201849824,1.26014944819122,-1.55342427390953,-0.255018594713528,-0.137591907999079,-0.840501796132845,-0.131899114329255,-0.126521737462043,1.28111396428032,1.00381986695577
"19",0.155483842079861,0.265300580914218,-1.74643084492595,-1.10253039427249,0.402766379232081,0.261691413998646,0.906583538495906,-0.152985373763173,0.568486487783774,0.196963281764221
"20",0.521056146207198,-0.616278176365796,-1.48002198467274,-2.64209969752225,1.40496390576786,0.40550819971167,1.45193257279307,0.264374800904417,1.15241141806723,0.409228355437742
"21",-0.343884850477438,-0.764317909033771,-1.48915517271885,-2.08014263440464,0.819746826132927,0.396288314318505,1.34619350535388,0.320977121590399,0.0747187069467095,0.638900018469549
"22",-0.614050247985969,-1.02180876201669,-0.666497456364057,-1.3622988411615,0.351912761404003,-0.156968007199742,1.54582470471005,-1.20191348666031,-1.55742928869955,-0.691244854031688
"23",-0.684090875706792,-1.09820406756942,-0.826320037722434,-1.08689632503274,-0.0291119975736977,-0.27999375475875,1.8729523148735,-0.0476327223764914,-2.25709066648795,-0.726631168798308
"24",-0.10973007227238,-0.979544112625873,-0.711063978409118,-0.276941692031788,0.320488342433563,-0.89678543899237,1.36442544632619,0.249618762987061,0.52972873137209,-0.423322506344785
"25",0.476320168761609,-0.650361874879895,-0.63706204541887,-0.276620590763618,0.760042151475442,-0.376801968510239,1.09031471311288,-0.140199072124277,-0.157865883629804,-2.12809769521185
"26",0.512636296711236,0.205175501536165,-1.75159832077106,0.0105190700349373,0.814815293357193,-0.677033997084467,0.856252751637877,0.513536494140973,-0.372832964218567,-1.64339029985883
"27",0.101629566043661,-0.820219775161695,0.251378230383354,0.035192011286666,1.25415275042779,-0.231833097153005,0.816752284878398,0.853939092960042,-0.62043780282202,-0.562773717320186
"28",-0.00823399153889138,-0.488127392018735,-0.0590439998930075,-0.84379608961375,0.583216227255601,-0.936128839642501,-0.578586351758582,1.70038876599307,-0.319103002776719,0.030550038061595
"29",-0.0353618713171258,-0.0299178983547495,-0.153175215380281,-0.818500324879289,1.12990050492441,-1.91277076827072,-1.07759561940282,0.563438418770059,-0.818298036610011,-0.621024490186576
