"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.868286675409558,0.444700939475705,-0.335843776026296,-0.0987689824221035,-0.901485926298905,-0.96112777677393,-0.0450667659210107,-0.0847879265686608,0.046963692015925,-0.190308316574089
"2",-0.574565495906171,2.41726529537734,-1.14508700258719,0.300066148215902,-2.25864187213264,-0.212948511026471,-0.670015691984843,0.341666826835886,-0.903249905652408,-1.2009226857354
"3",-0.313285069021268,2.36049087430841,-0.863976365641709,0.0296818958865771,0.927660178906256,-0.892619809704029,-0.888748662337494,-0.767520735960348,-2.33522294172501,0.122000848171202
"4",1.57868999709826,0.862783824122144,-0.208821513161836,0.787116363402405,1.73760461683162,-0.375610025778126,-0.279188191722081,-0.699304108946547,-1.31471501366003,-0.549472076911975
"5",0.417587117155021,-0.242328837035689,0.373970779577521,-1.20278444169639,-1.45849198057705,-0.592092455346073,-0.744224795369221,-0.126003752855604,-2.00756816987982,-0.219557728144399
"6",-0.798263415818917,-1.21782668831279,0.647405321707522,-1.86084846740296,-1.59020714722559,-0.350686630648225,-0.877857479729002,-0.0622819514797334,-1.33903827031743,-0.412519442755346
"7",-1.77721360831764,-0.746055769163272,-1.66069834794877,-0.601718845227337,-0.828571569871038,0.268293731195408,0.602087435728115,0.736317953653441,-0.381185147940189,-0.449732319832039
"8",-0.30355725976092,0.451576355578154,-0.0866396679163645,-0.345516391007107,-0.58406306001359,1.77982183265556,0.220665158930157,0.532190101579643,-0.93102699344144,1.19358093960403
"9",-0.962654315116061,1.08067849655044,-2.10725087581377,0.34854602048038,1.02879379694077,0.325139376451605,-0.381491414328191,1.36470976482182,-0.493602259088268,0.37897712713793
"10",-0.0237516968343456,-0.603485266582351,-2.03524028036966,0.00134806165732204,-0.597426394022271,-0.0580325931748462,-1.43378766261467,-0.450133477835205,-1.04910794148619,-1.13086786495369
"11",-1.20874825798557,1.07986173434835,-0.509724420920117,-0.492469027106336,-0.274129676276289,1.80446616803286,0.0649218406313887,-1.21128687267632,-0.0418630095942466,-1.12582403512331
"12",-0.0625084934093022,-0.0366623034722116,0.00186942285878611,-0.958022666183078,0.525257369601377,1.6420888867583,-0.521921077553466,-0.0867872383527948,1.12961136735328,-1.68789562414768
"13",0.24539680037203,0.30491279936725,0.43451402620607,0.210785570917465,1.08397828402678,0.800669484532712,-0.118180315506682,0.507898323734546,1.07340625030923,0.607846356123693
"14",1.19709545280589,-0.216727457092718,1.8006724162715,-0.977500709698132,-1.77301925314508,1.00867116353573,-1.14228321254963,0.208440794506963,0.250020836628086,-0.623472326226646
"15",0.377618027982101,-0.0748546020906369,1.37946058162485,-0.481070943806345,-2.30235947960377,0.297557586646805,-1.35210224214978,0.446595482880838,0.224550102795431,-1.28178232910941
"16",0.218036561241939,0.742742011367416,0.273878290897806,-0.887187347920657,-0.694837975879252,-1.52721666441061,0.0511433115317785,0.521732646533843,-0.543464046768831,-1.45111372589217
"17",-1.37732511775082,-0.337197739252206,-0.666867483716164,0.626781648235184,0.448260282124359,0.769025437246786,-0.298580126574264,0.759753993039605,-0.399729427122985,-0.421993489107655
"18",-2.19166784180051,-1.05893649871955,0.00916853886184031,0.726767586878321,0.964539559747479,0.629243997739504,1.50828049626302,-2.39738446092766,-0.732758966498021,-2.68665574147644
"19",-2.27878321607358,-0.150104522943741,0.0761703236249587,0.274328343102185,1.62832193098049,0.827842802032722,1.08742988625848,-0.643446102003033,0.0333199745967856,-0.250859124503247
"20",-0.222584322335222,-1.30057095638486,0.736590478814442,0.925380323980863,0.139602128677827,-1.19012039333762,0.503221688493195,1.08686332032599,-0.193408238180933,0.0432140605543547
"21",0.886779886328967,-0.226251907571354,0.11694290335449,1.84079542882048,1.29009237226098,-0.812232347591611,0.703947707316194,0.131334470863709,0.122758112185458,-0.761792656641394
"22",1.33487828045275,0.777289160908183,0.855722851832338,2.72917221665383,1.19193548258298,-1.25901400255481,1.08177897897156,1.5784126566502,1.05985261489995,0.491885131145556
"23",-0.308851681091007,-1.26521078041751,0.909389204280227,0.257909218475368,-0.185120997814194,-0.624603725429656,1.04531142415206,-0.442766433560217,-0.271521937333727,1.64545200544734
"24",0.440660737956476,-2.54682635764902,-0.879689700209497,1.73250257816211,0.476577455137464,-0.176072096057327,1.41288509056312,-0.550696833973299,-0.170283349045987,0.720248315042083
"25",-1.68333581839283,-1.40575007231697,-0.672394954402253,1.12209017418521,1.06304304495411,1.71480001024109,-0.33521389214924,0.243031016429699,-0.0224732764258331,0.612189312425284
"26",-1.06234483821407,-1.43902516189296,1.3326217415581,-1.2517350254053,-1.00372555415823,2.29225076538114,0.161841659766207,1.3608045868752,1.57194292591049,-0.833033774063746
"27",-1.3285214542323,-1.1006271960033,1.11426181521634,-0.919544554793568,-1.3327538407477,-0.359735704358425,0.202741542116871,0.863900123852911,1.91957613939747,-1.08288850959969
"28",-0.916560066178111,-1.46141625309501,0.247322045498595,-0.278740694300924,0.393402963600796,-0.713121401980432,1.30469111101125,2.29401098578093,1.86839658724431,-0.369060158257168
"29",-0.28936782805316,-0.223964770899634,-0.147281118835015,0.811489087391162,1.46474023430705,-1.06944805002051,-0.233004621982259,0.751378555967497,1.65384426132782,0.105512971129019
"30",-0.640160327960109,-0.137485844061934,2.0480325007627,-0.138320909400827,0.872549958956525,-0.450032194484823,-1.20486410035034,-0.710987915706656,-0.0916717444099741,1.62062115127322
"31",-0.0208230746742233,-0.913928640567824,0.877738077655174,-0.835428970342815,0.154461106310512,-2.1559463977647,-1.19644340699918,-0.892158198713244,-0.288149060948778,0.329579200826827
"32",0.652563545781019,0.875885363567992,-0.906745889230679,-1.43214991716807,0.353986806696671,0.0249281490796232,-3.05010291320808,-1.18266704843859,0.828753770088363,0.266344431709482
"33",0.62925546885935,-0.13550120671333,-1.72978725796099,0.406537292857181,-0.708297768361527,-0.250028589194096,-1.6369062586169,-0.414054322174067,1.53305449726988,-0.864359908794349
"34",1.00603732835515,-0.227562325686372,-0.463884590481238,1.25204828579231,0.221600779041786,-0.336581863784718,-0.907499324144583,-1.03029597056791,0.283342157591443,-0.232848089192226
"35",1.1276064240352,-0.366848324051452,-1.30115528842729,0.283534518960068,0.8650912730345,0.295272715352752,0.386540795445547,-1.60788228062487,1.02766307514678,0.681922329800889
"36",1.78904800915957,0.0686826225402643,0.917614260378953,1.5074790028973,-0.385176543449236,0.25610768231292,0.347555655116127,-1.40405603380801,-0.649119602355327,0.915516812260145
"37",1.58758757289142,-0.64906208273552,-0.225424045188037,0.897903376702038,-0.686701649202438,-0.732505242237857,0.184835200307734,-1.50651114253868,0.303910187038414,2.11676343577928
"38",0.785623273186891,0.0867413795314339,0.00628883199523604,-0.350921729657812,-0.121645771097633,0.0424525736820952,1.0045403709741,0.0412951348970012,-0.52748748393842,0.695524430475754
"39",-0.116599243545324,1.01454637974841,-0.272906747058636,-1.49396396681411,0.709820523994505,0.814290893417408,-0.0369335490700663,0.362466148241831,0.607317466611158,0.472373044429775
"40",-0.0921983346767268,-0.760453269933191,-0.626076643142312,-1.43847344430369,0.911163060445073,-2.4022969794504,1.38597546465564,0.630650854833673,1.01272724082176,1.90977941811717
"41",0.0827016355336896,-0.0463711146459608,0.389065078718437,-1.70447896197328,-0.400600843778721,0.589318644385646,1.64565084032485,-0.000963604234774248,0.662347878638206,0.817574975343798
"42",-0.0371658276374295,0.65480763069601,2.12719812182242,0.369159490345531,-1.02521948821527,1.43642048543145,-0.0625736814671013,0.895767027755376,0.637269227170833,-0.0242330186095226
"43",-0.163009645577432,0.0409960246161319,0.422563961810527,-1.07998993812026,-0.209165551929592,-0.137580854308723,-0.405698699277818,-1.64655459408397,1.07846043696769,1.08930177648641
"44",1.42856762042282,0.377556378464495,0.156003511791889,0.138518719756408,1.12731694274706,0.357163840371265,-1.08129880435132,-0.144386440173174,1.11595411038889,-0.691907656150828
"45",0.391313007151783,1.29583559193888,-1.06354503040066,0.576047212943142,-0.623629025581918,-0.332925899860612,0.405120341044405,-1.03928551209946,-0.58787008631138,0.659732496450511
"46",0.037392729011009,1.93945171619025,0.0177669728211469,-0.382179874849827,0.543770229547844,-0.307228129035983,-0.938733969238066,-0.628217554524503,-0.418573300212066,-0.22971924476598
"47",0.305687626582393,0.337053782800202,0.421218781916127,0.10522942431646,-0.0622299520655419,-1.03871716673004,0.719377191749683,0.404113938488036,-1.58899467796681,0.408612646470867
"48",0.569446332743203,0.0844330091391641,-1.42928424667781,-0.592164862879713,-0.340516636687691,-0.33203163707969,0.983785359506273,1.23492683609914,-0.728383376122817,1.98884462144332
"49",1.31709486690707,1.31397385071418,0.236366805750985,0.0358303401650026,-0.502968147748728,0.8580816105875,1.81781712630005,2.2843599486975,-0.647864588441011,-0.33961724367319
"50",1.21546462375861,0.278770727940567,1.4085075985073,1.50693234130045,0.727415724429073,0.816649305053457,1.01057518203747,0.147799019482066,-1.38671009752971,-0.780960747406353
