"","V1","V2","V3","V4","V5"
"1",-0.401210871306021,0.0637938329873772,-0.440933578813258,-0.747709254913058,1.01991510608277
"2",0.0450896529975593,-0.786714990311463,1.23951042183201,0.392213524249523,0.579524024854668
"3",1.04512640845594,-0.745033564927831,-1.23426063995028,-0.889553660152848,1.12562286948073
"4",2.59943328175479,-1.22445464144988,1.05013672682138,-0.584295322988748,-1.83429772362719
"5",-0.678622103873916,1.3496221531583,1.38340624426734,-0.830763248849458,1.423796890049
"6",-1.05079962980826,-2.60929178645338,0.554084953591316,1.60964081285076,-2.81325402628959
"7",-0.402454354443503,0.515450997831312,2.10660566246424,1.5476011289687,0.0834706584233048
"8",-0.764914825411609,-0.0586129031901784,-0.295110496910673,-1.12108428159391,-0.0566915253516706
"9",-0.305568645230309,-0.550698027642009,-0.629422027769368,-1.71857825842069,0.821104215120654
"10",0.581092684093653,1.46805531026549,0.541614760812938,0.819000557005181,0.706326984582262
"11",0.70996163870051,-0.921498404906968,-0.414807075250789,-1.01854466111467,-0.0385456145483939
"12",-0.56894402070532,-0.544148001356574,-0.979026963239927,0.696090511041164,-0.398627720371474
"13",-1.36109393415506,2.32425963567354,2.03112804224411,0.444752863090576,-0.211366158847102
"14",-0.885764937894782,-0.686255773998364,0.442505286025459,1.01793041046643,0.853694402554908
"15",-0.581817871292457,0.196947974699654,-1.26413990935152,0.0136721486356018,-1.28567485514344
"16",0.125013751415826,-0.144747759219766,-1.32486741898431,-0.867784196486556,-1.09740689874993
"17",-0.0239364839451386,0.435510111919971,-0.823820653119834,-0.162122352057761,0.765664871081269
"18",-0.702616138697265,-0.750773723380345,-0.313834565758753,2.03156452471306,0.306345410996767
"19",0.912443157813297,-0.32961117869941,-1.32847065811823,1.20285328202767,0.229053688871583
"20",1.45953421581371,0.897238418685723,-0.0501094741137158,1.288428973769,0.76795036092214
"21",-0.164989152684533,-0.996284068253613,-1.0906368133062,-0.915687643732235,0.0973649799044602
"22",-0.247338567187763,-0.859595784049354,-0.18816392320835,-0.418516630570838,-1.58104463329536
"23",-2.31407636940132,1.02590658199521,0.251760830339522,0.410181295342411,0.0356604312650927
"24",0.662644925321785,0.928467460706291,1.02557160923321,-1.05860665713783,1.2759650887674
"25",-0.524669052813204,-0.225603794885531,0.944513216896346,-0.885348009359855,-0.0367308871021617
"26",-0.503703992865569,0.80615834869995,-0.141020576536735,-0.156872333959713,-1.4495320204209
"27",1.0250135224988,1.28684124676109,-0.690791634745204,1.33386839868185,0.389316045763651
"28",1.67406920758693,-0.30746342223646,-1.20125449663598,-0.849591836607742,-0.288605086734101
"29",0.820236302679122,0.332669343530732,0.0117735249287545,-0.140247764950033,0.519257700682311
"30",-0.177137797415897,0.109866408046483,0.828059626356498,-0.44249231794598,0.0917434210783487
