"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",2.11005644077722,0.416434813127179,-0.480978849453245,-0.614167627409041,0.486384520894335,-2.05749609478158,-0.391680720258287,-0.963925749259389,-0.643362864133099,-0.298489797103622,-0.472855400758251,-1.34094124490399,0.27806101861242,0.282133403087127,-0.634101495934228
"2",-1.5199643126972,-3.1720419530452,-1.77222815232898,0.263853698672941,-1.57144982021332,1.5988292319496,0.842176912087613,-0.644161655771654,-1.78700201952796,-0.58669601134834,0.917585665126346,-0.111564907608689,0.0107627956354547,-0.44547822247951,-0.0800008100430996
"3",-0.156309397619156,-0.0616510633924632,1.87902450822463,-0.474262716296437,-0.893594667130746,0.28095022435659,0.361396636590615,-0.537630635041878,0.0297467717860748,-0.0104348343156748,-2.41367653964673,-1.85787730437515,-1.03888951507183,0.229682924479072,-0.452897010568151
"4",-0.100045707976586,-1.35674346660414,-0.316539569817273,0.0378725841350312,0.561166002808827,0.516811233523972,-0.62186003813854,2.41333152432618,0.930091321941323,0.712268356237849,-0.503621694128344,0.729019176963486,0.824141755220822,0.704216009977494,1.08232159527121
"5",1.12555103467886,1.12111898837847,0.329012167234021,0.329396839694116,1.51551273543318,0.927656960626939,0.20672236570019,1.19810542089259,0.0680791179675861,-1.05184294246244,0.833910812106938,0.276119134268904,-0.140801650849847,0.0589334208764423,-0.274862286532633
"6",0.291866024506056,0.857857120109308,0.204036197682644,0.736494857677075,-0.480587838167035,0.909987068459709,0.101307697186154,-1.503675523671,-0.0996831823914933,0.812276555294881,-0.0432601727600575,-0.182064557029545,0.600647053491795,-2.10024024340641,-0.321422248832851
"7",-0.0662569312381569,-0.29445968667288,0.595513273734191,1.27685231346719,0.904779691610156,1.86079456938678,0.363653487696835,0.428061990837751,0.581618898716974,0.300701822623681,-0.768436493073756,1.54612912658693,0.272269325249433,-1.91857796462097,0.189418847470512
"8",-0.724495690685961,0.432382262748594,-0.497143470548448,0.927063304129974,-1.02699215675391,0.875253536248932,0.0654472258921493,-0.109339211087331,-0.131363083177841,-2.57447104974638,-0.986615199834886,-1.14299380896777,-1.20789985281551,1.83223756964567,-1.62580846377183
"9",2.17848227015404,-0.580027626855238,1.16976322806429,0.967692603494202,-1.44824079055048,0.296064278810567,0.479985708982291,0.775230927178539,-0.566785121842819,-0.668039271551081,-0.403452866172843,2.12142778299521,0.709111130918651,-1.54352893411776,0.447754087006377
"10",0.269531837657203,0.651014987090923,0.800439439951863,2.13041387165222,-0.10616044709857,0.382390209636576,-0.194859603076641,0.637725367441203,1.9775477415152,-0.0994323548386822,-0.149680985933213,0.259902120825518,-0.586132098356162,0.360097937058149,-0.10444442886275
