"","V1","V2","V3","V4","V5"
"1",-0.389942351635002,0.686514238977293,-0.966567704623467,-0.863104777415452,-0.546106326604426
"2",-0.750618085121769,0.393394148439812,-0.918067062410236,-0.535915890613454,-1.59799825600126
"3",0.158611460649927,0.336628686348369,-1.62199723399275,-0.19216761047572,-2.00737729807137
"4",1.58578247380962,1.78112358834776,-1.22314969859574,-0.271653729424613,0.208537815712607
"5",0.228159020170763,0.419015796014466,0.0121240185470807,1.72553655526809,-0.743531403677509
"6",0.776931407624323,1.71437613263678,-1.15532482761598,0.462563153229373,-0.924973766078859
"7",-0.238167027519289,1.53287989321151,-0.238701668414605,0.609322496350497,1.35730437716121
"8",0.374180638984792,-0.552259444133831,-0.204808509068033,-0.41701480757253,-0.620588426482707
"9",-0.0930563911954206,-1.13419643758039,0.0220057587611988,0.326327853091679,-0.725442208526434
"10",-0.164536618268202,-0.521782724362707,-0.453318801476892,1.99569407029119,-0.375234721834672
"11",2.33808109418126,0.987003535257695,1.11532137471895,-0.859121111553184,-0.592263924470445
"12",0.734132248128964,0.922677671705045,2.08230543431191,-0.598767070438063,0.293051795912114
"13",0.174736218577599,1.3562006400134,-0.323612578191209,-0.810802422668737,-0.0713910587905451
"14",-0.246484660882719,1.09777451158,1.53141799921084,0.711263327768268,0.449718227986988
"15",0.0254162999466911,0.776606580762785,0.966952939484259,0.377609629637858,0.052315759045436
"16",0.641827124032606,0.526574231178808,0.829922276978855,2.23592390619085,1.26068690504592
"17",2.01941646777741,-2.00159984745487,2.13297635188852,0.700170794441137,1.71531626802256
"18",1.80681273998621,0.606380693142726,0.646141264733862,-1.10643165703202,0.115375942623608
"19",0.53018094375543,-1.0177928954355,0.795037631309857,-0.261575455648324,2.16685428217036
"20",1.51788081920059,0.437903238980366,1.71709477957126,-0.431054041218025,1.54467760279179
"21",1.31404900018382,0.711929866800264,0.0106247133985875,-0.0879187571635048,-0.894655506608987
"22",-0.364208133517765,-1.34658587915364,0.606623019016874,1.6108219818052,-0.788383548722328
"23",-1.91969779155154,0.0907220429086656,-0.095899140533568,0.966261817305144,-0.998962104484481
"24",0.629232783128316,0.307702818862596,-0.420289582422989,-0.893344600907617,0.0825168470627231
"25",-0.00988239823628099,0.267141908444959,0.38412495710503,-0.936745397342041,-0.690887914171671
"26",0.141175940611136,1.48918344866169,-1.81820166792965,0.285541821034361,-0.495707333043384
"27",-1.46740899123728,-0.692243866963325,-0.524304561675883,-1.07406375981922,-0.200654906851072
"28",-0.740067161393709,-1.21067185277624,-0.551357317039657,-0.558790388264889,0.934204514930393
"29",0.469614450777218,-1.01358843872169,-0.968245861632458,-1.2728226313641,1.09033498545122
"30",-0.867600763573304,-1.39967815970412,-0.42293511835546,0.365242767352171,0.49499789883995
"31",0.765978687957215,-2.0131504673296,-1.39980695859691,1.91763917012452,0.971624056443453
"32",0.109448179548888,-1.41847282458938,0.493134469689371,0.424632341354394,1.59630469657037
"33",-1.86305586405526,-0.681910978107991,-0.0399916911729322,-0.283019211581251,1.12828638747867
"34",-1.17925077014281,-0.358384272953451,-1.12705572130905,0.796493216919732,1.04202514802099
"35",0.266361481010848,0.231409160088273,-0.854448308740738,0.168268055961267,-0.363231325186668
"36",-0.0374787119540085,0.295539567888521,0.789031709750241,-1.33859306584189,-0.0579415714979991
"37",-0.887166433146219,1.26521604033138,-0.0563862137566711,-0.887318351952125,-1.05246100865591
"38",-0.931210626455021,-0.449118899764311,1.66103349306949,-0.477709715430311,-0.343605273555293
"39",0.223213116132783,-0.760479010897639,0.574916262737423,-0.452179017590536,1.231896085157
"40",0.28684346279211,-1.11835168071145,-0.139584778026748,1.5104888003566,1.06873929632877
"41",-1.7824109322014,-1.03274532479966,2.08121306736501,1.13612018576616,0.790634114162132
"42",-1.38485532134496,-0.800635859305373,-0.371441189243433,-0.294718038562727,-0.126449440401736
"43",-1.72281435054741,-0.85526864880236,0.204271281978017,0.864853894630148,0.478001112055608
"44",-1.35336977580747,-0.879038624685126,-0.401916797395559,-1.96911438822077,-1.27127759156522
"45",-0.00125633227224143,1.29781226216728,0.100703759219922,-0.336518858082733,-1.32451300441802
"46",-0.497516206857106,0.640919308629184,-0.483412344754927,0.356054874239661,-0.69152062902005
"47",0.283835861643834,0.496734182438482,-2.03314595345197,1.099272974754,-0.816220099819241
"48",0.561388838058562,-0.278358389314261,-0.322138398495565,-0.389426730433471,0.784781116754131
"49",-0.0338718991091329,0.0290809570371243,0.629461556741182,-1.59882366318835,-0.592861063159392
"50",0.96263683935443,0.837869376691676,-0.250328430664667,-1.44738853806663,-1.94394552402831
