"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.662488860027173,-0.359876164192298,0.177447165441081,0.00829491829027965,-0.380209348544223,0.765424794433816,-0.740998526619632,-0.840379885479659,0.349386447456812,1.09963867939139,-0.25540967200994,-0.63457591748823,1.53303677129074,-0.0638585526348638,0.261244462106523
"2",0.300707724218132,0.62709294605956,0.66327088757193,-0.301865037989765,-0.664599318339136,1.15517749203156,-0.213994700026347,-1.42519918211111,0.55405280352485,-0.618830747709307,-0.979274708045889,-0.285762362085631,1.47685272815053,-0.0647085312259367,0.254385024186989
"3",0.680863665187196,-0.188088255028847,1.06683787192662,-0.103096410632446,-0.260116488921035,1.76449986051677,-0.390007388982776,-0.77842133337692,1.18803260739489,-1.72760900716893,-1.47261947348535,-0.0515444592628671,0.887488265949606,-0.878843351887542,-0.31668031159227
"4",0.742624459024794,0.847568780435471,-0.0522028544815073,1.42356402910166,-0.833687143303671,1.6090971790785,-0.504465796320589,-0.981811189150635,0.835593038509128,-0.926341239853456,-0.718536254152539,1.29395661535648,0.936560124162874,-0.56593539857075,-0.424059473020845
"5",-0.665549360865501,1.19841950938085,-0.640027971040859,2.33172631300669,-0.918191473964973,1.12276160211933,-0.51251820164859,-0.863699846040155,0.448592264782226,-0.703636884316555,-1.13120449275018,1.56317894521106,0.843531566655241,-0.686497458024342,-0.732380923678981
"6",0.318269015169549,0.662893524039426,-0.311909748456365,2.84254295425463,0.00898909993219966,0.219658229231649,-0.623849723555502,-0.853126677589749,0.0637111277436643,-0.188057213025772,-1.08326629823068,1.91652704665159,0.61299104900709,-0.902183742973365,-0.732605573198369
"7",1.64831661613505,0.527526719895153,0.394823421975399,2.7623847702883,0.35089962267035,0.713496978694249,-1.73037165821888,-1.14102122306111,0.33074358309534,-0.194778737999235,-1.40371076612604,1.36664587613677,0.380466865393213,-0.674100593599718,0.126781831087885
"8",1.72603758159954,0.84417053208106,0.306758499605598,2.48886535444232,-0.0303770023787066,1.38952659399178,-1.49783591065113,-0.655018621170698,0.00382714358180459,-0.555401132365079,-1.02950180769338,0.713663016971213,-0.0281383905700209,-1.3735060634935,0.319958071884392
"9",0.889528627168881,-0.358630244855794,-0.391536561386663,1.71379163732609,-0.110497269282317,0.0926436844434484,-0.0283000677852473,-0.654745384523225,0.672877850974278,1.19798013271591,-0.488256639991001,0.225663455305106,-0.641473497034141,-1.2977441168811,0.239661087971659
"10",-0.0626538493590539,0.773693751105386,-1.47997157820295,1.21038688723333,-0.815519468575094,-0.704065082260511,0.179591451583326,-0.446635003622058,0.940582112486977,0.929714137261529,0.343913389964901,-0.223067956134197,-0.43574602170585,0.310469641087674,-0.678936937102312
"11",-0.660626108123681,0.711660720973038,-0.352263875559813,1.31654172216892,-1.84009690042168,-1.14900909385121,-0.0290310671872597,0.000162811042446534,0.68944490983519,1.02546666941514,1.6095178074414,0.087822059963061,-1.44769999559625,0.604297591214437,-0.653954187972361
"12",-0.463599406176888,-0.897429746037888,-0.837289672223053,1.0957807620935,-1.47285457328263,-2.29209975986758,-0.515595627332613,0.684986762701275,-0.6028226822419,1.22584831723722,1.96027692679313,0.489370981068246,-2.17745209690595,1.07924517423262,-0.641011269612537
"13",-0.126788447293453,-1.14173159882116,-0.781673170235619,1.07513881841611,-0.352916445516914,-1.97981611067884,-0.586945549343542,1.35096851616197,0.0100800816667092,1.08942021587608,2.10851470759097,0.0488301993149127,-1.91047875682947,0.993725906282949,0.131079961270393
"14",-0.464220569150143,0.682667727585301,-0.520371709231923,0.0868067753357735,0.442393558330077,-0.336045066386549,0.0532755762514256,0.455845120683386,0.0420547062979515,0.584713117305915,2.52175797019784,0.267445215959596,-1.14150178319944,1.14456545379361,0.112599988406774
"15",-1.53606170092329,0.100336873276015,-0.37499978767573,-0.106481343070516,0.0860678826047578,-0.167445550839828,0.608379509544977,-0.670542852818505,-0.901047101185838,0.164486533390902,0.689701838513175,-0.0718261719318589,0.389967337787585,0.0634877025495544,0.780648201286748
"16",-1.32056203352825,-1.22803930895149,-1.70065035679647,-0.308510866792301,-0.722842829668637,0.0693800756787209,0.898971798135701,-0.385883703986292,-0.199029543485919,0.0494421587361862,0.0877101820018207,-0.43637352605875,0.910019471435557,0.206410935215074,1.4169799172989
"17",-0.77704557677168,-0.738097332583701,-1.27007211732074,-0.802562719422386,-1.66097309601032,0.0449158400652827,0.0571416318658851,-0.655766716735769,-0.32977892707208,-0.264157093432401,0.376910430497386,0.50564217616013,1.59584221148511,0.251570931979436,1.61029801925219
"18",-1.22820322385845,0.229916691805041,-1.13096382786466,-0.50962061170839,-0.830536349924082,0.61356301407385,-0.38765079830162,-0.488944419934404,0.0159686180698677,0.145137013127468,0.450622866585408,0.123798125564584,1.06022270122507,-0.961370798688153,1.31946907134974
"19",-1.32524228140433,-0.358096548460055,-0.418332139475295,0.0716041201080141,0.26300430878574,0.807467547846921,-2.29097004433206,-0.53450839860086,-0.299431895634774,-0.268543474658911,0.151155716156749,-0.31473366496049,0.325146019981156,-1.69432311345358,0.562491958187826
"20",-0.918161568430251,-0.442242578286218,-0.680021049012401,-0.249899803118666,0.128738251899986,0.442957502469077,-2.41105320236409,-0.589704661788118,-0.146422339997981,-0.416076416726376,-0.356408469160367,-0.629121472216445,0.0729691076841607,-2.03356478228647,0.622326527650283
"21",-0.447466706885085,-0.184048543516401,-1.12202282344332,-0.116628858071658,-0.283214596352573,0.592879802188937,-0.9446719113243,-1.10310560940069,-0.032074546976081,-0.653621802438295,-1.15326901449958,-1.21353006189195,-0.830395745560014,-0.897514334103717,0.368854817424092
"22",-1.25126627765909,-0.71322053187859,-1.02156743572128,-0.351241663050508,-1.2453093938835,0.133690494787061,-1.1483511344595,-1.30384322794905,-0.654026994527364,0.353239201439681,-1.11439216751565,-1.54322997557023,-0.266366183323495,0.399739244902971,0.150720169642869
"23",0.0258118838930284,-0.6418114282473,-0.536323349266855,-1.01540753504207,-2.18012344059185,-0.220112039296919,-1.26095325720605,-0.241243574793854,-0.45578961079821,0.667791120931361,-1.43751893472651,-0.780138799933625,-0.153676325076196,1.3329311974179,-0.212583328090524
"24",1.23708767258668,-1.45184773321696,-0.744617646031596,-0.806774399527874,-1.95479112474304,-0.556871845895692,-0.621659886981811,-0.618382902487301,-0.991256824772656,1.79102384508452,-0.400696578239979,0.13449804865716,-0.243114122314253,0.27080990764011,-1.00596339584057
"25",1.85246477523107,-1.50480158080996,-1.8139117277758,-0.931053281683455,-1.40261731960585,-0.996981946275755,-1.44302695978477,-0.403005708997101,-0.0948205992769204,1.21744400746415,-0.100095300298952,1.10739015721233,0.279712199128014,0.953054099902001,-0.656876135105581
"26",1.52524081977697,-2.35856940348839,-0.773574534994206,0.0358802253891661,0.171549982398611,-1.25998249483079,-0.129643576036672,-0.423841071430092,0.444366379919195,0.354227204466086,0.141051816819453,1.81945921202207,0.42749185011552,0.134217946480264,-0.579702396258399
"27",0.917859695380837,-1.45396781455861,-0.600998138464591,0.519454752785818,2.01968151029621,-1.61202509247603,0.0594855981725747,-0.523806087404914,0.125958777076955,-0.11990748728227,1.43270698258914,1.47230306247264,1.03521162155352,-1.54531898508415,-1.18037911598652
"28",0.560724311638489,0.140401649426356,-1.347502092073,0.108411611453152,2.42673822112943,-0.813807112671463,1.21721124882385,0.155771427965242,-0.262187613878266,-0.481831451558174,1.94149907621636,0.232438981421807,1.5397445083349,-1.40242765390963,-1.09733584948246
"29",0.0578793048430176,0.130434106978797,-0.526367687538793,-0.354754731778026,3.07206103465269,-0.525990442498568,1.64566860289273,-0.581292655119609,0.263380473749546,0.496717554226308,1.4817543876409,-0.62578854723834,0.383606220401714,0.557927602967743,-0.937914601358491
"30",-0.573617393471405,-0.342628436573611,0.385813255969624,-0.146371562838103,2.60830121506114,-1.16615697141012,1.79659935902973,0.492510959651228,-0.0613357402482957,1.16312598129524,0.390761476610141,-0.827477155376008,0.747894379915621,1.86521817005955,-0.769463195270823
"31",0.165488967530769,-1.10425562016673,0.712771381769956,-0.46852093852604,1.48207629353352,-0.936454508064863,0.60106104273198,-0.891947041370924,0.631777192279161,0.367909112224805,-0.406738085018178,-1.05692446580444,0.100237186495312,2.16559498673574,0.182050786231845
"32",1.58548147476892,-0.502643757477474,1.22864717245653,-1.52784625990139,1.19297420457417,-0.54040928272216,0.443787674685894,-0.111982223812988,0.268633527838959,0.936819666524537,-0.603606053766494,0.00195993832205517,0.321730256149716,2.21376408011345,-0.293484857700629
"33",1.59569501769068,0.318179797966665,1.04663434371492,-1.15307145506825,0.209689538471195,-0.435424756476202,0.797385158530705,0.305232271609665,0.0789923129002547,1.1388031960936,0.184454257144148,0.465697332730138,0.494230817655963,0.923844011076084,-0.81332276551192
"34",1.11886868690814,0.815468461938121,1.0501647034205,-0.832044415056987,-0.474427683065024,-0.125373524859634,1.27102523037428,0.665592784497821,0.359127446172996,0.677400749671355,-0.00435164150907854,0.811999077120791,-0.593247523515453,0.0130431271722747,-0.290936680592767
"35",0.682456658131893,0.780112091156273,0.882449423850334,-0.074442582054662,-0.729934950828408,-1.38094134530918,1.15785962195108,1.09693725352825,-0.591069940745225,-0.186784637550834,0.0208684537855217,0.821702056034046,0.168660416465631,0.497427104017699,-0.732593165804907
"36",0.731548144029179,1.56735592274403,1.39659574765214,-0.280019451774204,0.230409590072465,-2.60633049657005,1.02609301226617,0.352359380650284,-0.914601885025059,0.557481049204776,0.466425690129976,1.40597437015171,0.0608438304334866,0.175725428850262,-0.795474154078271
"37",1.31777240429604,1.20878447438994,2.00721831611182,-0.221801035856811,-0.0940147521558649,-1.89505443288259,-0.252554116682186,-0.227951745065901,-1.61041756563076,0.544812677197791,1.37359906165639,1.62610961217252,0.939887992108795,0.207033057759937,-0.816785080315907
"38",1.612532151775,0.602191487552455,1.39529559012542,0.5929062158648,0.325278170927454,-0.911115141696328,-1.04531246415085,-0.286896369189869,-1.25005640229717,-0.0366134948448994,0.233336613681743,1.26411168160552,0.509095767261299,0.292067799912625,-1.14515686335327
"39",2.25957247592584,1.0694338762001,0.567242661300417,-0.304237676129322,0.458253533496975,-0.756349656011261,-0.505567870317433,0.559134076226221,-0.310562088031323,-0.00411457871226677,-0.152948958743707,2.07012655044336,0.613362757044595,0.659713784702064,-1.58039115031231
"40",1.64556638960133,0.584673810893992,0.388892095362523,0.216150936094867,0.289947089932629,-0.0655956245515079,0.664895047510695,0.674275608397491,-0.173462186015055,-0.216982164472912,0.183982024582982,1.33949535729889,0.346046438069443,-0.255944662746812,-2.20064209816399
"41",0.653114103914329,0.701027168882438,0.310835813230205,0.613127371319294,0.393339535389242,-0.229320196964353,1.39462405742559,0.108871390977195,0.511232585353439,-0.18260509941217,0.727776212949497,-0.0161948356099631,-0.461766801972767,-0.756983998518591,-1.49437910361351
"42",0.0751714540227981,1.37655289104203,0.0625821788383719,-0.159971181290934,-0.228884444203792,-1.04002871086698,1.50928770307775,1.39821586801701,0.033061321608039,-0.461450972693072,0.662383152075541,-0.417644867709977,-0.762960826477825,-0.277403402356741,-1.24214235366527
"43",0.343103110697387,1.97303111055831,-0.820225655715147,-0.363643021573206,0.453708347510239,-0.651537900747831,1.36678936082054,1.17209808115583,0.233966921913557,-0.556910025572831,-0.603984385831259,0.435546332894298,0.00322887462225283,-1.49584486610955,-1.6232085697918
"44",-0.0603911259291717,1.24669136271895,0.125275369344926,-0.619627350795369,1.22145542961036,-0.735138896976094,2.17346244929782,0.400305920088704,1.20960047908497,-0.734374529226864,-0.887454999917813,0.256390152524629,0.875946889365377,-1.66880758411458,-0.942294470199975
"45",0.0116320509555309,-0.0710856505190631,-0.0989231017129963,-0.842202733386938,1.21734728070324,0.0786694403072548,2.44456707337822,0.718138114195791,0.15055511846671,-0.265140142988158,-1.6529638668564,0.304407054165006,0.691579002388222,-2.18016252027365,-0.105208190372924
"46",-0.665591270421979,0.041773060096238,-0.630816472276282,-0.545878331776922,0.235092455418283,-0.477736131305503,1.49204929526365,0.618973363396789,0.183369348209774,-0.173643184775109,-1.37077762145683,-0.441460364780004,0.00131740404166345,-0.565914683925045,0.741553081871354
"47",-0.882715620552038,1.15449784066477,0.394271342782143,-0.620306400733543,-0.827554477266903,0.721253537849268,0.0287829748109299,0.0127575141451691,0.381162933076966,1.14508260758518,-1.50503972119851,-0.564418021530529,-0.847440276835442,-0.834423057149337,0.622276252953128
"48",-0.478136592718306,1.52177632624294,1.59748504490306,0.297720287630222,-1.11815379075959,2.40847260493127,-0.916035057196917,-0.488343175429506,1.60413863034027,0.212690702976923,-1.61647313295348,-0.637581921411762,-0.688650929810777,-1.19249446502215,0.704395280560911
