"","V1"
"1",0.241741700139845
"2",-0.782047898080642
"3",-0.314066446991689
"4",-0.108885079092407
"5",-0.388776191375762
"6",0.377269626071799
"7",0.709814685477523
"8",1.89614521096005
"9",2.40811500794925
"10",2.45978131287092
"11",1.52458544488946
"12",0.874943535610927
"13",0.323239896118594
"14",-0.866909794792964
"15",0.0725789723522867
"16",0.273816724058044
"17",-0.211786753674329
"18",0.6163217515672
"19",1.03544538601609
"20",-0.65414034979113
"21",0.28860386818892
"22",-0.708541940618268
"23",-1.31826448507461
"24",-1.10241166751239
"25",-0.443472757231705
"26",-0.447167602546184
"27",-1.72838206212873
"28",-1.78904059729747
"29",-1.8911714736245
"30",-1.56129419958334
"31",-2.49062410810972
"32",-0.983122472083048
"33",-1.07260940286419
"34",-1.37675845601199
"35",-1.47813213037656
"36",-1.15560508290593
"37",-0.650261685190529
"38",-0.279771776621267
"39",-0.626947743217995
"40",-0.871661829596146
"41",0.0117930466577775
"42",0.0871293617667117
"43",0.28663891843796
"44",0.411052393851934
"45",1.02991100390968
"46",2.03752527428776
"47",0.906132457532373
"48",0.231831703146781
"49",-0.0454836923630747
"50",-1.55247014163171
"51",-0.178006557281772
"52",0.826638929036148
"53",1.33712155176667
"54",2.60641774819655
"55",1.8800247673461
"56",0.167056031658606
"57",-0.305983593202833
"58",0.621077329770929
"59",-0.225582666548665
"60",-1.13343727840518
"61",-1.49491151277835
"62",-1.85902485036641
"63",-0.786031467474336
"64",-0.431480626679727
"65",0.340811876750209
"66",-0.292731117555051
"67",-1.13304100579199
"68",0.560846129353611
"69",0.00216485689146573
"70",-0.689922948077395
"71",-0.176886894646889
"72",0.218518835514033
"73",0.72350140910057
"74",-0.0250754097000696
"75",0.478530993733464
"76",-0.343408551506448
"77",0.401034130159895
"78",1.7111089351505
"79",-0.233553628783316
"80",0.411851882161062
"81",0.283921350327208
"82",0.143972625203125
"83",0.177852264887069
"84",0.395498106461806
"85",0.422042317462614
"86",0.418790134719331
"87",0.0668159491459898
"88",0.0577621192410846
"89",0.0678219779721838
"90",-0.0802997823967352
"91",0.783438338663331
"92",0.756811069605737
"93",0.830327738163569
"94",2.0048601612449
"95",0.0941639464312181
"96",0.0389410902575451
"97",0.170603003075478
"98",0.591280448350935
"99",-0.924340430916812
"100",-0.482499187164555
