"","V1"
"1",0.198586107923269
"2",0.149208245866334
"3",0.221468769343158
"4",-0.0104234573638837
"5",-0.194011362494628
"6",0.045867611485904
"7",0.290884076907837
"8",0.175017902726489
"9",-0.250608667748871
"10",-0.143105426012398
"11",-0.10551463797691
"12",-0.211619015672385
"13",-0.204593255849574
"14",-0.309021685929031
"15",0.226099834016938
"16",-0.155275873292272
"17",-0.200569959094354
"18",0.166486458388748
"19",0.360831237289797
"20",-0.281421215974823
"21",0.510839827820872
"22",-0.132002202310824
"23",-0.0651982494542585
"24",0.257077462203064
"25",0.126246688861161
"26",0.295479474896147
"27",-0.0223664471124981
"28",0.179039222373462
"29",-0.0675094962287903
"30",0.0821130155141955
"31",-0.401370332047372
"32",0.126826636131626
"33",-0.0171384196187995
"34",-0.222077535050886
"35",-0.086415921654193
"36",-0.0466005829730192
"37",0.112514201471755
"38",0.0354366789610397
"39",0.0121070946238299
"40",-0.123359513142914
"41",0.242846426627486
"42",-0.0155530656333109
"43",-0.0513275491616052
"44",-0.214557833656104
"45",0.121742496882148
"46",0.423963928790956
"47",-0.337117122677653
"48",0.0352392912440612
"49",0.164085076030687
"50",-0.785943236493718
"51",-0.134044986431048
"52",-0.0869437514680599
"53",0.0676247290856689
"54",0.395375484785348
"55",0.00472670584137697
"56",-0.332547597205479
"57",0.0185646170510318
"58",0.344743094663141
"59",-0.0570785487836407
"60",-0.368876441168167
"61",-0.365644761653853
"62",-0.220121964922387
"63",0.105133106702456
"64",0.123984669528216
"65",0.200391045575087
"66",0.00554200988864393
"67",-0.52291804821333
"68",0.423939469205598
"69",0.196598186633023
"70",-0.15612866446902
"71",-0.0177769368856604
"72",0.0626789306609979
"73",0.39207875884296
"74",-0.108745955945226
"75",0.151206219137256
"76",-0.404236169637406
"77",-0.119436643089699
"78",0.537825047313241
"79",-0.305529521508812
"80",-0.02735034223497
"81",-0.0695755453740977
"82",-0.215965307978543
"83",0.0314851939403371
"84",-0.134881190534629
"85",0.139615678865638
"86",0.371343846602914
"87",0.249424264613418
"88",0.0560993495689309
"89",0.299428709603007
"90",0.20869119813243
"91",0.435994222040705
"92",0.0585589069691302
"93",-0.0988782862781621
"94",0.364039292645347
"95",-0.394478280008075
"96",-0.0359647809069867
"97",-0.225634130089565
"98",0.0807443278415729
"99",-0.607751119705203
"100",-0.220633793001343
