"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.173213004478253,-0.648528236484846,-0.224362471203606,0.473157807076656,2.38098333363073,-0.200924314328699,-0.824596398600974,1.25454676387824,0.29282177908042,1.25225846293943
"2",1.47997336592554,-0.26265611183802,0.505777808415259,1.06882564970992,0.98695590875726,-2.0010597117474,-0.772382633646831,-0.85611184391788,-0.505266114815232,-1.38050122526291
"3",-0.6683156471884,-0.64676666910328,-0.115973503353888,-1.1979405371198,-1.01599426839953,-0.247923892843204,0.297139774808993,-0.0441615117655559,-0.902468819153396,-0.0480233201565464
"4",0.564912751778398,1.75760160237054,0.0846600773762774,-0.417877776924791,-0.880884205058763,0.922344019672528,0.519975428102642,-1.36102726232934,-0.956868717507995,-0.729244413226852
"5",-1.46972084414442,-0.714551833704681,0.474376198299414,0.314829535809475,1.07796527366596,-0.607776973328985,0.0884092104933331,-1.54986311689611,0.0580908795513816,-0.887454432382858
"6",-0.93708620825222,0.276860063086902,0.258273783666921,-0.247217372317723,-0.102439444295891,-1.65279124580175,0.520110189506994,-0.248637140496616,-0.887754330230477,-0.209021560121049
"7",0.465761418517225,-1.58405317043423,0.769223453431195,0.0367213827944355,0.538787874324323,1.75304807731932,-0.726336009252811,0.819118546759003,-0.179210155824098,-1.3695588766417
"8",0.530301821288331,-0.268351800498065,1.17640578819773,-0.768165338411523,0.449075084319857,1.20459319665307,2.45356373758436,0.483865172082545,0.2864115184902,-0.339917740327751
"9",0.190078075790172,0.710093692754556,-0.338764857285725,-2.75295966312269,-0.922599825051294,0.489435401509718,-0.167573954159245,-0.140050145016222,-1.37757327350127,-2.03479162444731
"10",-1.76435902454107,-1.05038576953085,0.56342495993798,-0.386050191957595,0.17472168234364,1.66031016809874,0.665235691142722,0.546579305634366,1.30302140127477,1.78855405221099
"11",-0.583412196578695,0.350860576208386,-1.27756478985077,-0.643878806338543,-0.783014581738741,0.535984038528238,-0.393103050328542,1.21352408788191,-1.37232065103247,-0.0898653377300855
"12",0.498776398114491,0.820553128609406,0.841736818234034,0.21939293885728,0.222262720611491,-1.63443367908643,-0.159911474742422,0.897728820953468,-2.44896459515399,-0.777849989828217
"13",0.10965875154114,0.640656307105411,0.148719691961052,-0.0571181770940867,-0.161517458901765,0.787765737277584,-2.26514073176813,-0.182195161295362,-0.100199349507155,-0.89122246874967
"14",0.99324987795264,-0.568382217977279,0.944532082074014,0.349776278542089,-0.448508876391337,0.41291083527694,-1.18776757117139,-0.171985313922144,-0.847429673063308,0.572665628014961
"15",-0.873290862815721,-1.73813692264168,-1.2268936393054,0.0871446196537738,0.622022517703853,-0.0578180638660422,-1.77232119773939,1.11973124754456,0.315794608004083,1.15289577068679
"16",-0.41257784488874,1.33905952252491,-0.456379815647455,1.36735287899079,2.65148623268591,0.185137856325397,0.0509035331353188,2.21293365092368,0.738783501883982,0.626918731339973
"17",-1.25917299700152,-0.465234743901173,0.988988991234011,-0.605862970120219,-0.3920520746378,0.307788407944839,1.0708068375041,0.264159701444385,0.231524303707197,1.12375553153251
"18",0.899946266017784,0.253001996651822,0.148826566073806,0.238978355831572,-0.790568963969125,-0.819259127315093,0.57442636527729,0.89464592497556,0.288633407641457,1.15409737062721
"19",1.30501944181469,-1.69698561837096,-0.872290792129628,1.00534652006373,-0.211021765683032,-0.880242052180797,-0.965266977818419,0.298306092331159,0.811155524135999,1.36832011272843
"20",-0.401453371112695,0.0201304012785019,-0.599126797054772,0.556889918974854,-0.622985818821511,-0.0263162085246965,-0.299909123138988,0.452062986826726,0.768983535065351,-0.0805050337243084
"21",1.53720793487854,-0.432030774155763,-0.0508220836238352,-0.222332946540677,-0.465894591479534,0.0934177630949918,1.37089944612275,-0.529061118698409,0.497327201143075,2.09314076609975
"22",1.10322409133881,-0.8566185653676,-1.69853922776395,-0.215645342237425,-1.71112236654716,1.75704294280275,0.362728872130697,-1.64982184507984,1.14076667084551,-0.641077587790979
"23",0.721524866235487,1.07609059803725,0.129206435910647,-1.394699716035,0.323619349573839,-0.404076274127788,0.993546357760586,-1.251890460484,1.03418086696353,-0.525860093651362
"24",0.148277103631266,0.750364797659746,-2.07167406489187,-0.108422191761489,-0.494542255087486,0.903530621635272,0.323048379122328,-0.66693852581805,0.300145412938046,0.0564608410097725
"25",-0.285749569140723,1.86518023728544,2.20848645499353,0.0381489279860502,-0.89495817695398,-0.743846010298306,-0.0438085513668046,-0.824515540576276,-0.891479434256128,-0.94099915835998
"26",0.795526004546254,0.883329109032167,-0.557032520383265,-1.67259156743377,1.38701065339354,0.833320901177195,1.16461203153072,-1.44022431555388,2.73135260949635,0.420713196661629
"27",1.25050749966426,-1.19204504535021,-1.61454634044526,1.0639797275166,-1.31452485088112,-0.17599697447503,-1.7050101075307,-0.666561875167805,-0.378706770358511,-0.0179325639771333
"28",-1.93936671130811,-0.609273248832043,1.7728011272584,0.0485372789314555,0.103465216602097,-1.52840003796919,0.184943086553449,0.244031948771932,-0.653181712518885,0.424326089553184
"29",-1.51250341298512,1.15148246906385,-0.567171381323747,2.06091698556534,0.638577968827182,-0.314867192515627,0.540527918565999,1.63153498500143,0.292050302347106,-0.611050675011634
"30",-0.313723974599341,0.838736226521793,0.655702047198894,1.76076379111131,-0.344304292541612,-0.550898208907548,0.102250921922365,-0.749724057991491,0.410380074354468,-0.459230452014289
