"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.12044850218174,0.0893927898330107,0.429245789707295,-0.0251880834171449,0.890976554336109,1.1655307794388,-0.580995841080132,-2.29819649254742,-0.850562077749438,-0.911317740349534
"2",-0.477479773278781,0.375671720782174,-0.117222468957731,0.930936020435326,-0.413268882263954,0.46148941004303,0.30677038330709,-0.873387443011361,-1.40115814619308,-0.0272175878631352
"3",1.96207072478637,-0.371595000208321,-1.71602094247429,0.132166158356912,-0.0236905334887622,-1.47527609573818,-1.78898555743284,0.00613337617009556,1.81158227463294,0.0802588535023846
"4",1.50599481215147,0.586495735434062,-0.39966199883758,-0.015371428538104,0.424926284339354,0.259593658135715,0.360154844922586,-0.353712443040326,-0.141176500057566,0.07339902667248
"5",0.545156817408234,-0.221119752691526,0.24493048939842,0.171081497261673,2.14426454153543,-1.33951529641233,1.76968213699714,0.750894298991145,0.955433917823714,-1.21796584032701
"6",0.773497789197559,-1.00045746440984,-0.354112655820881,-0.431245669241528,-0.633139687380081,-0.59460202828617,1.51140828894166,-0.301823814554275,0.761947700640758,-0.989438493009813
"7",0.536939791524874,-0.121530960341344,-0.614337183198745,-0.246128959587775,0.240217894565707,-0.863196937404643,-0.406355710057904,-0.891086884777653,1.02036824671104,1.78243071384725
"8",-0.25643599520102,1.95342573591895,-0.15725640496294,0.247483173473801,0.842650675093349,-0.397134819348738,0.504221824947143,-0.616341763442565,2.41052213896378,-1.394547827479
"9",0.521965267980475,-0.650434529920825,-0.644658757219265,1.68965048765548,0.300437596310456,-0.789161497018627,0.801962610429256,1.8139210570706,1.54572004092609,0.00121094006486398
"10",-0.80016844384567,0.423376834265022,-2.83901026584528,-1.07839863302737,-0.724254564306939,-0.829554042803445,-2.44189819637768,0.576191865339318,0.851800426097083,-2.08824678948939
"11",0.549082386617328,-0.723450802232378,0.506002625908103,0.387307180146846,0.964167913472856,-0.663881917832302,-0.621007332199771,-2.11989744032627,-0.318566363196289,-0.596279266928934
"12",-0.489112922646096,-1.15969193766329,0.427998036437199,0.535045054862451,0.877091810566782,-0.164758342940581,1.02509000759331,-0.371577516177143,-1.37563833462706,-1.62006542513594
"13",-2.76190640233661,1.36883550310548,0.413074919520973,-0.127828828347783,-1.7891340848087,0.875742482156917,0.117864480070915,-0.6102647936957,-0.721167951759343,-0.099767994752012
"14",1.23818455303344,1.51799694096315,0.587129842121577,0.482403854703927,-0.440521820615428,0.776637394642702,-0.919675272226623,0.865425124524717,-0.851719180256059,0.259052287567461
"15",0.049780411597178,0.714996032033128,0.195682018991447,-0.373233518721591,1.97776042635995,-0.432001920669102,1.68528707799904,-0.248893737487573,2.30386189443321,0.453127538402903
"16",0.0167123490882621,-0.250875874198741,1.086093265377,-1.01168001224336,0.750072145508376,-0.532734025373516,0.649201485832268,1.27130229562825,-0.706131800101334,-1.91562048242166
"17",0.305156638251348,0.812638379255437,1.62784929634966,-0.717335355063952,-0.034424747459712,-0.465167025977995,1.64142297452772,-0.492574877116277,-0.85555839752917,-1.33229178609079
"18",-0.328583933197735,-1.28635780003173,1.80347154599791,-0.64786503191013,0.982316692404211,0.669105829254135,0.48019120006909,-0.457675789504953,-0.0111400670128026,0.396670818498178
"19",-0.298173940540964,-1.03151002431115,-1.91499526422743,-0.197187268503182,0.240628866144765,-0.510418144202742,-0.0221886880577913,0.484578078826773,-0.120216193110559,-0.987325674829526
"20",-1.20770048276915,-3.37805426720826,-0.390908049102048,0.433167329175476,-0.731942370421727,1.41619176205982,-0.284699308179976,1.54593773553191,-0.0619738851923277,0.532821251695897
"21",0.0526749593443595,-0.543068506182964,-2.01556242028813,0.923854371753089,1.60445799569279,-0.400362352620418,-1.44063456251937,0.0760754371546893,-0.215972530149886,-0.199905986829828
"22",-1.81669050416135,0.481802908882104,-0.195631988759268,-1.16014148999718,-0.224102188782477,1.37422952448689,0.108285210038393,1.00705437186826,0.139398446185887,-2.31684723676187
"23",-1.45688287008491,-0.739864312097385,-0.079702253627077,-0.280435444674833,0.446022327639402,0.377389488729168,0.73509291640962,0.169702572335874,0.458299007626362,0.274982581409683
"24",-0.0982898693907131,0.894060636462702,-0.844758954845155,-1.42447104953442,-0.766252012722054,1.01299979230358,-0.569313431762198,0.58811536828007,-2.60055435481615,-0.784893757887701
"25",0.0871137378608314,-0.0958963002908351,0.317769742340474,-1.55395332452101,-0.804882575340833,-2.38518418686117,-0.0886529154346671,-1.61988096293953,-1.27903173089482,0.550241584840909
"26",-0.733107420746477,-1.30755480222,-1.56952327949683,0.5879703170092,0.29950973043182,2.26861893095352,-1.31763576424706,-0.410210545149547,0.0419995005571316,1.27742556962956
"27",0.203012930863269,-0.47455794609674,0.659019630360318,-1.01873913262215,0.271215909411302,-0.178470073363409,0.538541991733064,2.61462796836362,1.1300559421139,0.574993229042482
"28",-0.84715825016481,0.574457361302772,1.11743469812283,1.34249641005836,-0.151414265262284,1.30366941753523,0.947815778754209,0.141260716127579,0.96988025800039,-0.92422863029945
"29",-0.550018386388107,-0.623726392489351,-1.13262830298814,1.13323737722367,-0.150466420649894,-1.11379828252499,-0.099803226564739,0.409345565143983,0.473710203662566,0.172373799587954
"30",-0.296126645397277,1.10253374811575,-0.852404189330025,1.21877490520107,0.798096084381551,-1.54381014658474,-0.599132946703341,0.66569149359969,-1.00921990717999,0.416464850113614
"31",-1.16462930906573,0.438274319996835,0.283024346634548,1.36742741694917,1.89340813002216,-0.786249343063705,0.548703467259669,0.344550790124674,-0.044443380439997,0.225014310613506
"32",-1.78967641017082,-0.685238639666,0.733687642052559,0.456340137912325,-0.239140760827705,0.816370670855944,-0.485700219644213,-0.734594043563112,-0.831933353143541,-0.0437378131689418
"33",-1.55545510410906,0.799219974492993,-0.416432720138362,-0.804550507755611,0.84866728244967,-2.16643474929996,0.322997235088481,-0.0994494725780267,0.401646953049437,1.51755168124425
"34",-0.0835007304541854,1.01393903113911,0.426943126426585,-0.357141204525,-0.285126381939568,0.0545731425281936,0.621619472377027,-0.289244898948992,-1.0351003270225,-0.0527254077671211
"35",-0.927616595638378,2.61053531196971,-2.63231374975762,-1.28846654656784,-0.111528338640574,0.295079028814052,-1.09278165315922,-2.18590372311273,0.317463283614337,1.1375141056792
"36",0.926435393152639,-0.0173432278338399,1.024287452196,1.19631736699597,0.893419433133458,0.473791139962235,-0.129001931905697,2.07790549395565,1.35302795349268,-1.23175163432688
"37",-1.00559738335458,-1.94204662916157,0.26188507469786,1.09973421456624,1.40726251110393,-1.37044423174346,-1.55367239703327,-0.932083437951622,0.211565672112891,1.04405665396398
"38",0.141289823958365,-0.664242807820832,0.230775592153874,-0.172951961305141,0.286793780924677,-2.09521570691499,0.0121977201093421,-0.214181077053499,0.943784207388481,-2.00545058599329
"39",0.489843989451159,0.521989445244217,-0.160213506470012,-0.157425229934506,-0.124840681238927,-0.50744052545927,0.181750693316381,0.46491620329427,0.724888164125275,1.0005606207838
"40",1.25597774343011,0.669218868200225,-0.408268261190694,1.5151530518724,2.09144654638568,-0.640663420884545,0.294418902058639,-1.10025953652112,-1.00594662982885,-0.374308078337607
"41",2.03694342004622,-0.837914796652521,0.0151155840429693,-0.494145795227596,0.201253595598539,1.04004103107554,0.422825864177752,-0.699786952916223,0.985630293723917,-0.435267227050625
"42",0.574227109202285,0.90684093266262,1.33250736947774,1.69135204559206,0.192562186796813,-1.63526220831406,0.0356857206439467,-0.881384288389507,0.310237362497518,-1.44387699116737
"43",0.416606311462256,0.917032227143678,0.0866884095828434,-0.443288998620255,1.90087141750846,0.378271743649941,1.03999573478069,-1.38155620381769,-1.02172138180862,-0.452296926644603
"44",0.254639569794407,-1.96994968786908,0.0126482957373675,-1.11306944002719,2.8510527251903,0.528639018585679,1.20434158318259,-0.0263923321542308,-0.272053593255714,1.09559425384842
"45",3.09742122738353,0.650217014271991,0.285356581697459,0.287035808319007,0.41758622441843,0.660549315686879,-0.160980345720307,-0.318655236857007,0.335548451550909,-0.2782171345341
"46",1.74868712904905,-1.36683209152176,1.12051162765242,-0.546040942561634,-0.524311912912576,-0.0726724679815583,0.352089347974912,1.15906299891089,0.729323260665618,-0.167208489724233
"47",-0.0520083982806064,-0.237277797797798,0.0895591926419875,0.623223659916487,-0.272071883010874,-0.887687100851014,-0.400503545011154,0.294806578480263,-0.551622023820517,-0.311436975834629
