"","V1"
"1",0.305749523560779
"2",-0.895850113232942
"3",0.370933085500304
"4",-0.122947194439187
"5",0.0186753167752251
"6",1.66582495256237
"7",-0.0939425731383553
"8",1.55323858621796
"9",-0.295856677813047
"10",2.9341559561855
"11",0.455837592786391
"12",0.316188136961284
"13",0.272080569194401
"14",-1.3209078786152
"15",-0.106691339872445
"16",0.726062232750467
"17",0.999540417350415
"18",-0.507213494330706
"19",0.571714967006402
"20",-0.907348836074476
"21",-1.10590779737077
"22",1.16262859644091
"23",-0.55075160157627
"24",0.108495972822483
"25",0.792521123383279
"26",-1.43591878675241
"27",-0.0828897164085995
"28",0.00251086053499099
"29",-0.25518741453947
"30",-1.23203201294542
"31",-1.26483650082742
"32",-0.164403474480784
"33",0.0876538408072391
"34",0.255732478003444
"35",0.892031653686121
"36",-0.703680402979995
"37",-1.56405173268969
"38",1.41848878682537
"39",-0.293349969620248
"40",-1.51429806619722
"41",0.752663467136122
"42",0.0743943347139812
"43",0.328844231681583
"44",-0.535417347280977
"45",0.162395725888117
"46",0.672640482904422
"47",-0.547447012123986
"48",-1.89852348718215
"49",-0.325857428530409
"50",-0.647257829913113
"51",0.258293262150106
"52",0.137560933506786
"53",-0.389543081489891
"54",1.41312451470693
"55",-0.460862363930025
"56",0.136841244815961
"57",0.733704804271188
"58",-0.873930295227067
"59",0.503991809356444
"60",-0.779725782072651
"61",0.0169453362666222
"62",-1.26343074275504
"63",-0.177042321629338
"64",0.0124669066267795
"65",-0.101329157473139
"66",-0.0569826713049605
"67",-0.552042709417266
"68",1.72136193376727
"69",2.81356080942847
"70",-0.14816474691315
"71",-1.62432661385565
"72",0.27842021402074
"73",0.74114259630938
"74",-1.18609602947522
"75",0.921086849717862
"76",1.65218033385312
"77",0.476903991140806
"78",0.241043669108294
"79",0.246048204949203
"80",-0.797870368713271
"81",1.67354880814351
"82",0.689039369073346
"83",-2.86470777174067
"84",-1.45630042231943
"85",0.785449245612078
"86",0.00505815180987025
"87",-0.779380632794697
"88",0.244370517797956
"89",0.0111329784949941
"90",1.2004500691723
"91",-0.498865328243046
"92",-1.43607697044173
"93",0.25305560566623
"94",-1.51706138913084
"95",-0.187701564157128
"96",0.642742191299633
"97",-1.15748664118094
"98",-0.858194785207233
"99",2.38200674023818
"100",0.447157095424067
