"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"11",-1.02624515135245,-0.286032020825865,0.619869179286641,-0.314339033170318,0.532610186116631,-0.147701882177283,2.68096361148444,-1.04711720655937,0.616473507708752,1.41467402941305,-2.12192774352691,0.67164774498734,0.579837341443528,1.18186897248755,-0.192165687934572
"12",-1.4804155926649,-0.112118267860361,-1.6397780592571,0.894326854686959,0.790690952357517,0.179005265022595,1.3543111387574,0.915540891343309,0.309621786745203,0.714211100277195,-0.823258198317295,-1.92285421769974,1.18773333780788,1.12592335039029,0.0350133625205218
"13",-1.46251143479925,0.057031774359701,-1.23755904468457,1.7609169852793,0.954259841351942,-0.570601057148301,0.167015322667392,-1.40218084558241,-0.261902604525415,1.21155157429897,0.132770273351795,-0.028059328202782,2.58460282672566,-0.367128701140397,-0.443979961138344
"14",-1.13226498417446,-1.91965950951741,-1.69780231577004,1.10532260584298,0.440191157856429,-0.833287220717195,1.6718021800475,-0.0803263489180541,0.719461696467008,0.499702292327263,-0.377653375847189,0.333091852279854,0.850775786501071,-0.631499602885539,-1.15916394686593
"15",-0.587148791555748,-0.0277774743275308,0.0129024057133996,1.30424819520214,0.97286537766733,0.321602041144474,0.504258633211916,-0.592554310744799,-1.43467764292746,0.126480195191131,-0.441146356305002,0.721697012593642,0.158474039220891,0.284446004439696,-1.15750022472561
"16",0.0341941570666481,-1.82743806932932,0.387126849538868,-0.380692838816178,0.688654298051078,-0.307129151228568,1.0915570201167,-0.762332099606403,-0.918728100133336,0.597061553115752,-0.696578589167065,-0.465329288729748,-0.343040645168463,0.158694647995604,-0.27536270008413
"17",-0.410194932748912,-2.30457836895704,0.381758062407444,2.11264868310947,1.23115230749282,-0.319250339125885,0.993951259751543,-1.01749610077268,-1.11343401915282,-0.279441563450596,-0.422721435830033,0.491560545540063,0.00998346582872089,-1.16423836112829,0.0291295888994437
"18",-1.20681207072925,-0.862630037633087,0.26736583299067,2.27981673578149,0.760175080142937,-2.09226216351613,0.604183224359591,-1.24337059362251,0.367839047546038,0.868847401808145,-0.532085910555145,1.17828489634328,-0.31938157617128,-0.137118124692459,-0.255379309429434
"19",-1.19934272363894,-0.0654249210809013,-0.647517973454541,1.60475987517079,-0.150805857590074,-0.0775539817489719,0.766438145653613,-0.54928899675445,-0.603559821613986,0.382113646951135,0.155303234459894,0.633936301680878,-1.03765856236202,0.657302074757163,1.23886104192644
"20",-0.149907900436087,-0.126955304964869,1.00579891412525,1.21930389646046,-1.00701615394549,-0.120960886259419,-0.244175779877738,-0.375299320468913,-1.49604707960549,-0.161643625960044,1.05948130751344,-0.0846497721090949,-0.515012884992116,1.11694085614384,0.980392878957831
"21",-1.32068539909786,-0.122755871373967,1.09475867495711,-0.293792253255577,-2.34447151404288,-0.157389891714346,-1.17167082525437,-0.00876712381472987,-1.03330357065276,-0.5034410989229,0.626322071937853,-0.199887250440963,-1.78688236681613,-0.453524013446913,0.41199615804327
"22",-1.09163251631355,-1.27817606924248,1.34130770011616,-0.314378016072038,-0.355555999488524,0.0712957294666521,0.154443368161124,0.79554506031685,-0.658900776413783,-0.311131077307086,0.624101444545832,-0.754093790304749,-0.611272311485011,0.575246105722188,1.08109486136993
"23",-0.730020200933281,-0.846831631315124,0.404527575875715,0.82116838184521,0.333577516089076,-0.0680354396788822,-0.898101552633423,-0.262624716518529,0.58057636266828,0.717800128435879,1.45429586536334,0.163391406054618,-1.11992715179843,1.09536929286539,0.102695095475852
"24",-1.5796765790402,0.367728565628362,0.713289995366748,-0.154234482551214,-0.294669227053562,0.0686102460679267,-1.01471079060161,-1.77234436507217,1.05499041304107,-1.56032591880739,0.129587941729243,0.468448059229542,-1.19191744647843,-2.00484876692047,-0.394105749503884
"25",0.775716305420301,-1.41759012582345,1.44937453901495,-1.75834264800708,-0.576889756801472,0.0798566200882425,-0.505318456701444,-0.536417507034423,1.35347584103312,-0.464002894582591,-0.504665703890243,0.274173573255192,0.436889708267078,-2.38115814685238,0.178202676259842
"26",1.5504997992107,-0.972778137585729,0.0267244957386959,-0.944464641143037,-1.53043497119465,-0.335863888975542,-0.605943974931577,-0.860866788155994,1.59585224382178,-0.283300929493939,-1.52700630661899,1.81931661157222,-0.152895940799074,-0.216241756091733,0.100446711043295
"27",1.52155554672519,-1.13606660448425,-0.185006286417692,-1.4070273515398,-1.56159523826747,-0.760618154036802,0.68587197412914,-1.59937195855846,1.57761870047383,-0.0434274785083942,-0.206881612961206,0.320535867501591,-0.80496897867841,-0.344970386201222,0.609310393899263
"28",0.827423655579198,-0.510050823832738,0.153262693252428,-1.02642108188881,-1.1715877112942,1.15255231287199,0.937318030715228,0.947653155858477,-0.244010592935337,-0.264510380184012,-0.0444435638560731,-1.27969207527351,1.41791547283358,0.798241084026415,2.88131866543847
"29",0.700186375136355,0.0920424770111046,0.683749831385632,-0.830201849386543,-0.390796132203879,1.10470717660179,-0.659793119721928,0.275877350280842,1.06714103218485,-1.15824735339295,-0.419458012920822,-0.547200268634459,0.941647615476707,0.550146717464696,0.895806513385222
"30",0.111196840589916,-0.110795758477413,0.790562000027188,-0.994470947796019,-0.402634255959888,0.845095203781168,0.542830920914091,0.633635074718671,-0.0232178338810926,-0.411587820625684,-1.10020284413258,-1.45414757815036,-1.33366398329351,0.0113218813572953,0.236962127277559
"31",-2.09659711631879,0.326944931647775,0.00284582647613952,-0.257669048816395,1.17473618201488,1.71727365946186,-0.417293552783661,0.0615178253683496,-1.05446145146528,0.836289920433388,-0.0103437744053471,0.376660808486741,-0.473025848742452,0.720891939120318,1.57836765758176
"32",-1.37617599609738,-0.549410007247817,0.87435512752757,0.0177580535906065,0.0537385291292401,0.502543900734255,-0.244562078858826,-1.59005481318416,-0.533107430435385,-0.4457974020971,0.56987547766517,1.30293892620827,0.584162803652457,-0.480348586441488,-0.285151100788196
"33",-0.641704918943494,1.43885688971641,2.12002005802807,-0.191494020918972,1.04655754030391,0.705891549476202,-0.930122733089114,-0.123402184467412,-0.360011097537516,1.45377416994443,-1.24332696360477,-0.127198276129285,1.70941926408613,-0.497396623742363,-0.195631095790681
"34",-0.153816060212273,1.15697790935278,2.68346351914134,0.361532358557977,0.651766439870133,0.699955385774185,-1.39646161688165,0.048851470612571,-0.0212079643275948,1.39559076623102,-1.52876394664595,0.375498328507366,1.65271027968982,0.113153515623984,-0.975969633161895
"35",-0.130343709198189,1.21481327228696,1.47235428149532,1.02319267443642,0.38340028662092,0.638948903891453,-0.13555270738886,1.68890533056153,-0.839948608791507,1.50780560235331,0.583896179165605,1.09539764142665,0.828796440566299,-0.702789723680184,-1.60242448730752
"36",1.7257591218404,0.626195333223362,0.603860307089744,1.13368354038857,-0.24945474599662,2.197947831674,0.307947350356368,-0.507391491363042,-1.54223463698752,0.852245748443591,0.402417063708301,-0.0610352942542077,2.15968828947481,-0.297118823123657,-0.0347571547467234
"37",1.90508312421211,-1.09754001541702,-0.477618795029165,0.924025490592448,-0.570335754756997,1.4536079314059,-0.951197186357451,1.05172317480668,-1.18797473286343,0.483070013098295,1.09904401158448,-0.543069167459329,2.62126227848052,-0.623914878948332,-0.200946420404314
"38",0.886942930010209,-0.913817288524528,-0.204360365720704,-0.393159722374673,0.0619525216315032,0.441586578338585,-0.64697931452124,0.83473575290225,-0.741637123721713,-0.0779566487583462,1.90254945629483,-1.18781217887941,1.58671322683612,1.14285396697682,0.532883311031558
"39",0.360834883599157,0.620701114926314,-0.998160604186,-0.0333512933583057,-0.170613988872271,0.0483811752453724,-0.0209715276430829,0.363178948482033,-0.197159985060268,-1.16284635452655,1.35952738382111,0.808742438285428,0.368083927785572,-0.28423885447867,0.722602690966024
"40",-0.448541347117456,0.74559857515878,0.845076371607371,-0.546452616727302,-0.465938644730398,0.99294489902785,1.06603714972471,1.41010544073656,0.431142600493118,-1.25575897519823,1.21538888339051,0.494922198404241,-0.181112263476161,0.170437214306571,2.46773217773333
"41",0.13440003413532,1.07314262014947,1.28972212605379,0.616479207128168,-1.09674973176902,3.20500997653991,1.05337910386579,1.16369283875692,-0.90304812557038,-0.0603037970435856,1.62460765756058,-0.22968574455395,-0.706085722801606,-0.0322593885368857,1.16004563024121
"42",-0.369243465330375,0.549316908281552,0.387007218968639,0.433547031539921,0.814837299449849,1.79475767550902,0.0500071672950218,-0.301806174599078,-0.0419418047653947,-0.662461192681626,0.530915573691119,0.920058255307296,-0.774259592835055,1.30205341488065,-0.729432649269659
"43",-1.03614783325482,1.15488231068595,1.35584919032088,1.05370119226699,2.07385402951997,2.14505552355043,0.526994148343323,-1.88382426460857,0.755931327970404,-0.329686664659565,0.474159667750882,-0.0405173545307555,-0.0523176259916462,1.57173517699821,-0.641103805750306
"44",-1.29502563269404,0.401692650478642,-0.713176720756929,0.193335816739205,0.673108948952299,-0.0927482784530871,0.136384314577394,-0.352675039576155,0.0561877936078268,-2.01595704809898,1.15313421032985,-0.969606353335314,1.02836266334614,1.96096155072822,0.328633679714079
"45",-1.43789317087538,1.31574427920388,-0.216350326661581,0.439287341316142,1.07931239435817,-0.206354377446927,-1.35947173925287,-0.564160859682001,0.558083901729314,-1.37248264430913,0.948493295509345,-1.33695533427277,0.567136153021062,1.51459511753502,0.462717196314626
"46",-0.194012319937875,0.785613706252656,1.16922890766949,-1.47509243787506,0.736497922947507,1.2891824539211,-2.29133528973654,-0.629666428024984,0.386207764906638,-0.558958744141929,1.02264583736526,0.558637229637764,-0.622331293314066,0.016194631358444,1.48017627387399
"47",0.628814919223009,-0.607448837282781,1.23666188213396,-0.210532785268271,-0.395639776409378,-0.179611020617223,-0.411372636783685,-0.0535581463079251,0.470115741906953,-0.799439178323876,0.447354009326523,0.569763349889619,-1.29588808548457,-0.110031974414011,0.753662893726704
"48",0.10734340156113,-1.77288074177893,-1.04414891520474,-1.03986109739129,0.573254805139397,-0.777326657209981,-0.588252347177216,-0.274863246472136,0.327353230432211,0.705667932555972,-0.539170276506639,-1.01545573934746,-1.37644259099788,-0.679234962038615,-0.992646340347226
"49",-1.09390536517748,-1.30186751342058,-1.96396060338019,0.773949146212873,-0.0636520541083433,-0.496327166290489,0.443210741443812,-0.0554044169713084,0.529540692714426,0.907337173363311,0.0175601691280772,0.374896771179993,-1.23918403425957,0.103966214521689,0.00396029976915664
"50",0.383729308627822,1.21736398720121,-2.40326203243257,2.31956769590853,0.187126029360984,0.378719906983953,-1.31588889532477,1.0388400684426,-0.840202222082435,0.102044783368846,0.656868462645991,-1.49614405572093,0.148947288232227,1.46168580323419,-0.325593526619268
"51",0.24080471534691,-1.56849081919183,-0.768986801137221,2.38560518088534,-0.743246094634889,0.138641188783166,-1.48162326508782,-1.07437611828883,0.310394956094966,-0.307931644146681,0.180898917743123,-1.31329443493541,0.810674241057636,1.25090594989536,-0.562928090442677
"52",0.852464553995868,-1.72483845636971,-0.58002159479254,2.02011625810315,0.054651786256509,0.480200748254578,-0.675108132539909,0.530642771377375,0.838163960971419,-1.93215624646741,-0.698103667686843,-0.802268371210127,-0.20392152790773,0.409212316828043,-0.810281644417801
"53",0.416032529679072,0.115206582684627,1.44492060762124,-1.06210795297484,0.0863959021884952,-0.0644592819534692,1.17271061685326,0.283040274521251,0.816578314504072,-0.487987834687911,-1.30630874212056,-0.00140398018879378,-0.152603450121049,0.677012189215952,0.675647953055584
"54",-0.874805052954338,0.446278209553097,0.691730488827505,0.140295981982924,-0.79143986807527,-0.00110165489746146,1.55819666033035,0.991132596784982,0.952165526144852,-1.85757448910341,-0.926036836691017,2.40641934576195,-1.2923706502955,0.495871307062933,1.64777214562979
"55",-0.0234181529610499,-0.148939921721593,0.471371907653701,0.647037406450547,-1.98605755497722,-0.883654492127214,0.504037850039602,0.541851970060655,0.614383853165066,-0.646182958341733,-0.0528805262930157,1.58589485078839,-1.27562596332806,0.494844449797338,0.956071634932207
"56",0.783694167129336,0.608164773286261,0.48438195734369,0.116268907998827,-1.37908899788797,0.802265408207324,-1.07621893595411,-0.875592252946241,-0.249170226004018,-0.440805600686769,0.235080585826157,0.786072485134597,1.67079565799274,2.4046074268319,0.398817313226116
"57",1.1489976939758,-0.232648409247775,1.14685983142405,-0.0746309904704419,-1.33311477848566,1.16495756996035,-0.446679845206549,-0.277552689843927,-1.15064249736392,-0.100928409465138,0.649581595807341,1.22660491057657,2.86716906004224,1.06182907350763,-0.699514959791179
"58",1.67651106687842,0.578668622711192,0.412735717603868,-0.236331374037035,-0.922244667034057,0.394533107187834,-0.0625223713195623,0.544641470969778,-2.66781442201437,0.552655526736624,0.523909313753217,-0.263484526331183,1.38837644387646,1.22108832732433,-2.01152864172659
"59",1.51480626954741,-0.395079017787539,-0.783647407067879,0.315554429278558,0.194435492005327,-0.84957020237218,1.22050340334157,-1.97532979654322,-0.929294670121295,-0.532889928921591,0.67620192532493,-0.614367491166689,-0.950757388244811,-0.487778944375224,-1.81300476429519
"60",2.11293488292955,-0.241536143810726,0.76694972635424,-1.42781459215764,0.462310230510556,1.48278956552115,0.935646910674738,-1.28246474560399,-0.642474978233572,-1.28519809923733,0.388479158549856,0.0593783688759322,0.443570093720468,0.569812665672707,-0.371268324514072
"61",1.51428926333531,0.240338182718878,-0.610656559307083,-0.335318038186588,0.0310949086269592,0.387655158801861,-0.354912916947217,-0.323999997943311,-0.392963630701702,-1.82266043264061,1.65308543451591,0.39476976824214,0.109664900589123,0.1861465809615,-1.31508285261458
"62",0.452603432416771,1.10393683816291,-0.8068086481391,0.334457443834064,0.480809868665947,-0.610284787915,-1.09713996932309,-1.63927596076591,1.57108648180481,-1.75746948746307,-0.314705267171676,-0.12180616642684,-0.477742190977203,1.96383567596551,-1.47755992329486
"63",0.796080707764857,-1.31790559631445,-1.08083496819655,0.000338706929628372,0.195472226187304,0.563380012956765,0.676969216950452,-1.19613918130284,0.260530752156427,-0.774385005770286,-0.969452644591758,-1.15524994446528,-1.22837196511706,-0.184263833031351,-1.50351160622753
"64",0.296352154180207,0.58576569724316,-0.125667210250925,-0.415845629474315,0.0531577380831063,-0.063750193098261,0.794985146185798,-0.0717631361432847,0.406145283629275,0.512399277010893,-1.64389628190657,-2.30951444001041,0.692916519658601,-0.903606836507372,-1.10512663579601
"65",0.727148856073338,0.644928295156036,-1.5916220246548,0.564955600481598,1.55842471070697,-0.551706842779204,0.0131265767185918,-0.666358171431251,0.591126781972527,2.1510434643585,-1.83717855065614,0.817784862690175,-0.663333300678724,0.0685874840972092,2.11908210413854
"66",0.107553582300804,0.66972020898053,-0.162053041045197,0.85533362865298,-2.5297390708797,-0.303833373049128,0.683217309164841,-1.11933681605131,1.35908405148485,0.710438181058465,-0.396558915718991,0.602256068796377,-0.0809418720692878,1.23441921379592,1.17323471566598
"67",0.803684454444221,0.500671419805439,1.08881597862858,-0.342387180792708,-0.461045724450755,1.11540952570905,1.10984611053435,-0.745260514985975,-0.306243159063379,-0.181859090818921,-1.11436324358817,0.547525015210962,-1.46811516815502,0.731977673628474,0.987116171020757
"68",0.155447157810389,-0.248463980424395,0.323535839644007,-1.17557916346784,-0.710160218725328,1.67510541764385,0.112884928805954,-0.882652140344465,-0.0423465001380175,0.190064067270779,-1.94797816908841,0.463722839122575,1.08566170592102,0.616173499364107,0.736411745746544
"69",-0.279693179990898,1.19117448528281,1.45137253208729,-1.79933062623383,-0.882293206799542,0.25008447768981,1.07110851290999,-0.639671212415774,1.54255094859294,-0.969852798959849,-0.473995522097776,-0.820285999997662,0.230321304521606,0.275638241521479,0.232341414424299
"70",0.255368614474813,1.18603890231042,0.0840806120891754,-1.14036233620277,-0.797015784422484,0.61194916676153,-0.398768012973306,-0.904656416175572,1.32361605836953,-0.103276135474908,0.34692481033339,-0.361920908521058,0.517323019942965,-0.0918760421095393,1.245341191893
"71",-0.644233730726482,1.38851338347072,0.78032390582519,0.18934071976337,-1.61636222041484,0.324719039319879,-1.17993515695394,-0.232244388539192,2.01504936902951,0.826648784798759,0.738373056347658,-0.658962137471875,0.74199348335624,1.07165776734212,2.01371697016826
"72",-1.25103179204524,0.102691185257027,-0.890786309707606,0.224739694683512,-1.7204512657371,-0.0232415052759604,-0.2113873231083,-0.628767409333164,-0.16905507052998,0.662116506824469,1.4478456497044,-0.0832168125951154,-0.849758646095192,1.92408077552231,0.696927749485848
"73",0.280938111078517,2.12523619924583,-0.670003249156975,-0.329005452677409,-0.734205543691505,-1.04702943840796,-1.80674894509043,0.704045326139272,-0.429888235815648,1.59796364486719,0.354767526849097,-0.877288389013759,-1.00724412613206,0.118550272132501,0.0270347071806993
"74",0.0332811559225493,1.33721547989734,-0.401644011003815,-0.51159970980441,-1.19545251136658,-1.92541106313703,-3.39824544786013,0.97429711298945,-0.514390975638638,1.42251695317301,0.375942453263311,0.350625057790035,0.278606736039838,-0.601876841628616,-0.143909544054779
"75",0.266024419408942,1.91160911237822,-1.59145671888372,0.570649610564427,-0.415382367962123,-1.63620991198793,-2.64565518863882,0.8193319873616,0.0925865861419054,0.952930594975662,1.01963792465448,-0.585120176322769,0.25242305474065,-1.05803078783417,-0.629976073728128
"76",-2.35061141710352,1.09219615169981,-1.63287463513348,-1.29428574824574,0.350186657636699,-1.60419168968457,0.281970263060624,0.431316572386908,0.231990517053139,1.70540122290965,-0.0302092458739383,-0.722713049227616,-1.1933491537989,-0.60021842866867,-0.388343811364096
"77",-1.74654334394804,-0.877024212715459,-1.26423358627479,-0.261901188460596,0.0599039234636211,-0.580553056566402,0.0170286640592935,1.94026626314956,0.856181675781994,1.49206291211327,-0.957052638522034,2.15003020024594,-0.542316079711219,0.214936280526862,-0.098364987515299
"78",0.703044027231655,-0.68560748041918,-0.410424470068175,1.38596545095752,-0.688668545258589,-0.41067412146914,0.1545675775507,1.85844139817036,-0.251408316737318,-0.525838003083327,-6.65855513014048e-05,1.16504459254392,-0.157818715652016,0.675732085752167,-0.0628023163614956
"79",-0.583153339465091,-0.741525143545562,-1.20664884885635,0.169956440467389,0.603597792090206,0.707155472116687,0.0159248347221086,-1.27178069735034,-1.18209086799159,0.375073206574099,0.62862071518971,3.12158903115606,-1.4621815834777,0.136621823236796,0.290014299223403
"80",0.505520705225743,0.739674542281194,0.239087468544857,-0.571273053273285,0.424113859024799,-0.605247414037311,0.501763059475614,-0.572022415739969,-1.87331602401527,-1.30383434640405,-0.411687663194608,-0.142040725343292,-1.05497342704517,-0.952077778090449,-0.274109059492617
"81",-0.611468305433175,1.13464096297618,-1.59356111668929,-0.775258870575663,-0.457778320507914,-0.721940834091458,-0.497343926917482,-0.266592702768228,-1.58984679714759,-0.271285516200243,-0.185847902589321,-1.96125431080514,-1.17567775508583,0.0503108784449441,-1.73114002866932
"82",0.0210536342193871,-1.00491130660983,-0.443022505689754,-0.805076498219306,-1.41469174185952,0.228867788638545,-0.0651794852410928,0.252444352793835,-0.918816506899669,-0.280205670918905,0.925797267988608,-2.25386787422148,-1.00405506572321,0.99227681876783,0.30968433620305
"83",0.299672584772189,-1.31245287751867,0.224549632233731,-0.98981732589985,0.231805918075245,-1.26514183811893,-0.80316011513396,-1.5171375318702,-1.0746075916762,1.8610467866813,-1.04293114939877,-1.27984220407779,-0.923075029265976,1.9452833596295,-1.3974077427531
"84",-1.16131492335475,-0.515239895177037,1.46267630468472,0.81514289135833,1.41844510156371,-1.87237591087883,-0.711378876694306,-0.701016581568519,-1.66264672969061,2.32872611613266,-0.00778988582827291,-0.0926728510387496,-0.609051530048262,0.896203901810058,0.195132979472065
"85",-0.862155936180566,-0.680677877183568,1.00391696389412,2.30191100295239,2.16988896540717,-1.23002010038027,-0.513718118596247,-0.532922258705534,0.456050831903645,0.334847884581819,-0.937672634450181,-0.380811023576209,0.24279961549682,-0.343092667861093,-0.98310011813663
"86",-1.78224898006526,-0.817901878838234,0.2189738460534,0.483030503551135,1.03406663126154,-1.15370776765882,-1.50140508443432,-0.0494066435866506,-0.980940484535822,-0.519412198838652,-0.310170323644681,0.104685714769184,0.223671475727859,-1.45229707807228,0.192350175383923
"87",1.25445497683996,1.55423303686088,-1.40080392534641,-0.1673689320936,0.415897478801695,-1.61444903053658,-1.43393404303196,-0.131830282737003,-2.18235068962952,0.117515636119519,-0.243835489567115,-0.631511464007922,-0.269668547726382,-1.88794024826584,-1.39865043355429
"88",1.69734966402294,0.716136707903905,-1.37854601905419,-2.43420756927392,0.975061883373401,-1.39887642452254,0.120907326105771,1.29186845297003,-0.924052487176458,-0.845577598008406,0.247541051622936,-0.827231051106204,-1.59094414228727,-1.882482661146,0.571709800267622
"89",0.97298716011839,0.427619537659236,-1.34557993214238,-0.0925248975545729,0.443464403495499,-1.11424678003087,0.650071305206725,-0.411699038036755,-2.79473936744349,-0.321569860900677,0.331799252465452,-0.546827380804832,-0.767004514092943,-1.80341347727718,-0.78019453416113
"90",0.183348298092705,0.821711430501384,-0.887519222703089,0.724058082481559,-0.082028151767181,-0.695305152174402,0.723844253634198,-0.756693897717928,-0.0144056702216385,-0.903650520519782,-0.0918243947625737,-0.516588725252753,-0.845027677801772,-0.793971168425076,-0.477395888449979
"91",0.68579813732821,-0.994077078675026,-0.417767374275077,-0.189172227749762,0.141192939744861,-0.140965236109404,0.969885500382197,0.577660471201719,-1.08438573741819,-0.837393080964864,0.586661769570195,-0.112791736345193,-0.107370321309394,-0.436779499853053,0.0758243609944459
"92",0.159282509840466,0.175028487623232,0.23513033908123,-0.253853830655094,0.552797568816839,0.122676893181578,1.10328892069795,0.826048530474854,0.897157949861225,-0.885889272628627,-0.964916185407423,-0.655532964178,-0.00188602990157263,-0.756080165142615,-1.1829672109215
"93",-0.348779173185241,-0.816081160887337,0.726347016819886,0.0189298956840366,1.58171502857252,-0.273326387542898,-0.703177045120806,1.67244285744436,1.03912496387283,0.912423124362861,-2.31719558134849,-1.11849177755074,0.957513873902976,-0.87196265642723,-0.944317862901128
"94",-0.563281911370923,-1.20567035259685,-0.182054381932031,-1.14192891750714,2.04737897375276,-1.03866539572516,1.06482228250643,-0.21917658484917,0.601806306573279,-0.468370530221441,-0.221746325380538,-0.210090986871254,0.623387448523877,-1.02643343898277,-0.526991655882281
"95",0.801686304075221,-1.74419415744003,-0.479150906620687,-1.22007826845546,-0.584462738124297,0.279279413949534,0.616851369696554,-1.33600964132089,-0.216253286841346,0.644677845973483,2.19773878889848,-0.635172092708021,1.1365743197558,-0.0362744704821241,-1.28561216372382
"96",0.837812934388247,-2.12898610964978,0.23441592859357,-0.282611892974418,0.305461952239011,0.256605069756545,0.771577337010698,0.381342600584078,0.720630402350398,1.46583189213367,1.91428172439756,-0.265512660462475,-0.229950420269114,-0.798493292477419,0.210550235202947
"97",0.301184100280033,-0.410161537662328,-1.12218580248361,0.022933316794545,0.438252124818974,0.170271892582821,0.251827572045094,0.370654284984306,-0.261054737804074,0.444774451362071,2.2635526195911,0.816351644300182,0.268029411713298,-1.12076304705316,-0.973271120616927
"98",-1.35969072180945,1.6578764684665,-0.630089259176639,0.105999814573655,2.0205229521189,0.753239552009814,-0.827589525074948,0.402063821533466,0.670624737733177,1.59301473198577,0.146926610556515,1.13219348544595,0.219881805874496,-0.453784709503725,-0.962801458707887
"99",-0.730288937097644,1.37461041319717,0.23415163727575,1.29746159154854,2.23500279547246,2.17587469869289,-0.211597630372197,0.814673676221501,0.825855750860378,1.19527315307285,0.616258582708302,2.37086392211148,-1.5330947731943,-0.400407769291097,-0.0031958546399677
"100",-0.0815881513149832,-1.04139371900993,-0.778124850883202,0.302815478177779,2.26399296994819,0.503035177248978,1.18351993393708,1.05304415490355,1.16045619614821,1.58899458309584,1.18479489825227,1.29694340917263,0.483136323743515,-1.43247358162512,0.396860171398836
