"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"19",-0.843577386402365,1.11765770252271,-0.281939023554449,0.726713510364861,-0.196600676962332,-1.06188550507055,0.922422625121022,0.820784213432516,0.659809596191393,-0.467828360614439
"20",-0.226174146581414,1.06408300703254,-0.481291307551205,-0.00345395814368521,-0.0282763925994161,-0.166001819799535,0.658867438786468,0.961225407287608,0.814112361927791,-0.598673795530045
"21",0.133471624692972,1.6364461095084,-0.267220751731355,-0.44179964807199,-0.815945825235018,0.287959410870227,0.601622711361457,1.36031420838791,1.53091184791906,-0.190899750296747
"22",-0.770890272865299,1.39239960625795,-0.520467139921056,-0.473143404076624,-1.64685753226173,0.617102617119529,0.825268926563307,1.96545830925572,0.596849004744237,-1.03930187833332
"23",0.00512761063055126,0.602344381800253,-0.0865234285410025,-1.3324434793494,-1.31309249772569,0.917146679606238,0.221448852854426,2.66445867924083,0.705817291174194,-0.732236769273703
"24",0.544747160757109,0.200492437752976,0.221717689463243,-1.79843896136375,-1.02955805665182,0.850197947897063,-1.2584150121825,2.11560713326494,0.86847772591356,-0.0389976967332669
"25",1.11567066438731,0.216157646570106,0.307185610189378,-1.78221796161033,-0.620291693311076,0.306191964220449,-2.10018567168494,0.69985561895128,1.49280246349734,0.109834911433557
"26",0.926024284905066,0.979927662553944,1.44224383339554,-1.68917876212601,-0.898584138034376,-0.0528333533630157,-1.84303397355655,0.606990774254871,1.45531998038078,0.0938251192143226
"27",-0.0795561433439989,0.853525416077586,0.618002585793874,-1.94815995755118,-1.56442647284322,0.1208616258836,-1.00680556774513,1.26477197056254,1.83462482749888,-0.568489701125537
"28",-0.0644572817994997,0.0866447524947873,-0.088802348409324,-1.4902906857021,-1.45675938873299,-0.528289429708592,0.258845513003091,1.10652805770717,1.20908677918138,-1.47548657884058
"29",-0.0340469018617507,0.363903573190676,-1.07948385936871,-0.80019118781007,-0.854655633944129,-1.04981889134914,0.629410939126906,0.928403998168765,0.692354984171589,0.0785089603249873
"30",-0.272120668189108,0.962835517508087,-0.656007768238116,-0.481768905800425,-0.519366269440229,0.553420936750168,0.0443325345015387,0.264469957490614,-0.362829633325294,0.0382034180311471
"31",0.22989874132085,1.05234322494781,0.197753293946367,-1.0912648462811,-1.18324644479043,0.810552976820951,-0.190048584763801,-0.906203380266678,-0.316073197260307,-0.378116035026033
"32",1.0445224084317,1.09239445447402,0.0799510795795599,-1.18639740396907,-0.295373311078426,-0.00421235289006345,-1.00425222641812,-0.983119978421462,0.100606394827835,0.0603103320954948
"33",0.781316697841026,0.522396873145346,-0.578789885900215,-0.846664718480105,0.566032464707472,0.234320829218103,-0.118092647167204,-0.983152601872119,0.498724165081771,-0.00906148711809671
"34",-0.418067108511556,0.252799124174102,-0.583145450682747,-0.606670843503697,-0.00185308649672652,-0.0362823785361228,1.06070012881345,-0.476688497002609,0.426788139318691,0.110006348827664
"35",-1.84092063600903,0.222983028896666,-1.41967453719854,-0.185952991344803,-0.239792286277085,-0.504056408456034,0.41594831643796,0.369659254070643,0.514545315245246,-0.530880200281262
"36",-2.42933753566655,-0.187358225460511,-1.3761869844337,2.28067985807455,0.0878043751582139,-0.655690916639364,0.118403552925844,0.947531099180102,1.28422392283311,-1.75053506376283
"37",-1.39621749837454,-0.541492392386537,-1.34820897914508,1.97453784607102,-0.810036858658191,-0.915640973564606,0.569869657852263,1.17407809475081,0.963038406087825,-1.01456291965649
"38",-0.120200690189657,-0.926959769932309,-1.33972497098336,1.72309139614727,0.0436139547344739,-0.844943102871272,0.338994453042128,0.894305176143889,0.675486055905809,-0.641446504120622
"39",1.12075601712935,-0.757443815041861,-1.40951964060819,0.926935102722668,0.0552020473020739,-0.689826957892561,0.901051560618361,0.481999599971412,0.51980285303423,-0.00357643570164681
"40",1.66709176498464,-0.367192593042502,-2.15722358201328,0.557106674655013,-0.578214804870157,-0.00269084809408634,1.71800265178089,-0.440976827055986,0.47041812226403,0.963065340025093
"41",0.5525158133421,0.499762769900057,-2.43318923117102,0.235240946605219,-0.264501903088282,-1.10625649814679,1.08270727161879,-0.550565704174571,0.933153769398436,0.897435267720601
"42",-1.20938263496034,0.641636817080921,-1.96354733616753,0.585588466920254,0.166546150551895,-1.89814436412492,1.86774184339262,-1.08131127252851,0.596648804875059,0.816821867993069
"43",-0.962011107682324,0.158733562044985,0.454319779100094,1.31791401858395,0.532598245859663,-2.18783688889938,0.57796323315961,-0.888978878521041,-0.081601504538081,0.538809398431599
"44",-0.409022710905347,-0.0144675568700308,1.18161894518721,0.663723088138135,1.52575697471573,-1.76581358036431,0.484198426566313,-0.48803928333692,-0.572665836142149,1.16383649432649
"45",-0.230545751015965,0.0210689743527071,1.6572848633198,0.924828688107362,2.27315649023328,-2.56820326079669,0.444662767043912,-0.680931656748602,-0.639303212352746,0.713103488300542
"46",-0.464695073385386,-0.753875334980146,1.40202957855064,1.05254146451562,2.19603606805684,-2.58257504634943,0.194681157098541,-0.572940943983918,-1.24059243865609,-0.258473939906102
"47",-0.610091890962755,-1.20437311548873,0.902101526015234,0.829287736315416,2.26193428167671,-1.76404838160043,1.1210639695713,-0.546653309575261,-1.18516942642281,0.308698555416644
"48",-1.63395452055753,-1.38226215985503,1.2132009208461,0.911851389354916,1.56969861614809,-0.81543716291869,-0.0182232744493423,-0.915110975807054,-1.15805068056932,1.00206780979255
"49",0.083727843515392,-1.30713906523595,1.41038044869364,0.468533801899438,0.286766146646581,0.25627881637,0.0531522069079308,-0.210847740284681,-1.16964053764418,1.53261906483371
"50",0.254151471444227,-1.50902162330074,1.13545795774218,0.903287484267832,-0.36482873014472,-0.455925856628239,0.466758464257582,-0.720882367305989,-0.82187000122722,1.00542632483647
"51",1.40580388981692,-1.92680952866149,0.549528213110771,-0.0126877800290645,-0.502674586469265,-0.0855428180490705,0.0545635236058596,-0.675426139607847,-0.599521154365956,0.875523130702486
"52",1.27044213857758,-1.09530952290194,0.960543128395533,0.106026382287733,-1.03995459339596,1.31526493006994,-0.524072944081957,-0.99619666738315,-1.01292304869996,0.573330782092913
"53",1.93027689302207,-0.552388307023305,1.72399216708466,0.496691057331096,-1.51127041146246,2.4311196361823,0.148896543491924,-1.63481534556162,-0.697144103633529,0.383405219521435
"54",0.812928291102641,0.179372279069954,1.8647399782883,0.521714589378289,-1.37356945294802,2.48702460302286,-0.806796723123336,-1.19127512109137,-0.507005996798162,0.345063597197007
"55",0.569065341096598,0.195225909426067,1.40415981403655,-0.173084612836697,-1.09527559689871,0.973434544510048,-1.22459929220923,-0.688353278449736,-0.933770299896597,-0.0356826865170399
"56",0.230291158906447,0.00273836554696765,0.106526858395045,0.959431141531267,-0.701106611546919,1.32196375100675,-0.161059796848937,-0.162403847547184,-0.545136377168996,-0.271817529359401
"57",0.664269915354841,-1.25780059592146,-0.813531620614229,1.05781080508661,-0.70620381270672,1.88365456536619,-1.26670577782162,-0.28262956621027,-0.847545315858256,0.925179075153633
"58",-0.316485453701767,-1.89129450079243,-0.744404146880913,0.630435736801898,-0.772713599082055,1.75287389337614,-1.14623047654467,-0.873543285936119,-1.43087090703932,1.55110648874498
"59",-0.395208660931035,-2.66113773761998,-1.32822566191079,0.14171764647525,-0.954803649532715,1.47036029715685,-1.73168670068442,0.314437022088954,-1.66872920578489,0.953733097314543
"60",-0.628649884419351,-2.25599431579649,-0.835687951421945,-0.182217961732563,-0.430450806224807,1.53666816269075,-1.00126225735158,0.656996631313418,-1.991350198628,0.735615172599447
"61",0.727557552487463,-1.50310194413102,-0.765653440155277,-0.4974043449173,-0.200680992541026,0.521757310361612,-0.191997502299439,0.490952765292009,-1.17056457554951,0.769438067464342
"62",2.15521357706727,-0.964169831639099,-0.967069426562128,-1.10844925390986,-0.00212321105378423,-0.38235878379726,0.18846627799164,0.367495295666259,0.449567663872414,0.280667429259786
"63",1.98812885074539,-1.15133064827831,-1.56063710210383,-0.707697722109382,-0.17711768326028,-0.0610551613402929,0.00307740254416003,-0.73676524494649,-0.256952785641355,0.452777681227742
"64",2.04130366156332,-1.41808397728895,-1.76068336199976,-0.495116327154059,-0.365301514584601,0.0207141777222108,-0.743583027831324,-1.17190216919474,-0.00113867018922293,-0.527688816596912
"65",0.570672481162351,-1.1923859452506,-1.39166361245159,-1.2224228892674,0.177104277089864,0.446938576856476,0.129475760587343,0.107476787437295,-0.000474251049262386,-0.195856979717133
"66",-0.794096561043421,-0.48633410228744,-0.965230779141856,-1.38181614889179,0.866287324284675,0.250561847610959,0.951929527778095,-0.0259404441083297,0.806254862877133,1.06713756269367
"67",-2.22528707098551,-0.938982536343387,-0.581999366208017,-0.616563850017325,1.89262833279341,0.255493142528467,0.45674069841769,0.122923177055191,1.25902617683232,1.01634430616296
"68",-1.82656222716842,-1.33121757482467,-0.235107945710266,-1.43131727364267,3.03018192870305,-0.0488806007516899,0.720354599722796,0.149067818251871,1.36992130532389,-0.42492155355537
"69",-1.61455196333088,-1.65690263429743,0.155931981258363,-1.33617730648295,2.91860491266634,-0.275679247261521,0.235554647291338,0.865040869132749,0.431450909288955,-0.854921989428318
"70",-0.673751770853504,-0.881335048815245,0.725294527568775,-1.98012840157457,2.4711299751945,0.310944304193141,1.0624407542755,1.88408544089314,1.05610697064339,-1.19130555435074
"71",0.0131217175928929,0.0408613181172702,1.1390518085561,-1.9254423428756,0.864608786588035,0.312811597943778,0.769540660264046,2.03789105753822,1.38215520266686,-2.29140206353504
"72",0.848964498290299,0.860239545863643,0.754524592075748,-1.36625452528331,-0.108323607135187,0.212972180488437,0.466190479827295,1.54155330672576,1.72915031403993,-1.32496821626626
"73",0.0252650910948871,0.410281323448926,1.34749876805257,-1.29085706567978,-0.058187878457073,0.627268264629418,-0.383215533628719,1.60293347122983,1.03749880113723,-0.746435461712836
"74",-0.235925205494522,0.169664519775594,1.49739307096875,-0.518085721013343,0.105249232149391,1.41163694648859,0.19384287517157,1.67312073812174,-0.304910917921498,-1.89460111411304
"75",-0.475693351357135,-0.567039370304987,2.19065504841001,-1.2996505422425,-0.237042185036685,1.47548000168795,-0.980237411520076,1.45200035218236,-0.628057231225285,-2.13178076255842
"76",-0.0866737016924444,-0.710354566720314,1.31873297261585,-0.482505900988555,-0.476499593430986,2.05667044310594,-0.795836838047173,1.37556838035355,0.0215805665461582,-1.91464354672983
"77",-0.0962853341783123,-0.577187677143789,0.666267417830334,-0.393826316311786,0.170653754797865,1.65293809829033,-1.57278881787822,0.710244954896951,-0.667044709450593,-1.61645787604958
"78",1.3495625480066,0.0360584709776258,0.290991398527412,0.236272612121252,0.00283140119021323,0.741719645373449,-2.17447535265188,0.241659525906748,-0.493428663260926,-1.76050093437132
"79",2.15404832199145,0.532369763609704,-0.922697695611855,0.375789939054319,0.0754114999144329,0.299442538380241,-2.54856874217134,0.0416755733287729,0.0741972651659694,-0.991753215719818
"80",1.40987155430122,1.18007203280029,-0.219470692943738,1.12905403483052,0.293943885251717,0.185077540937381,-1.15353748219887,-0.0458370324590796,0.467421904225591,-0.315616889193391
"81",0.870657755952493,1.42850669035096,0.0579757456219315,0.534447098327781,0.111445241855678,-0.51480172463301,0.0324009285016575,0.874158052539568,0.6067103268435,0.488342256120109
"82",-0.0865188760596038,0.64875379013166,-0.358280232202389,-0.0342039678000269,0.47026106869225,-0.316322685009929,0.0982843478159785,0.968917786724928,-0.44300577491873,2.2818912843894
"83",-0.191491791339858,0.765123938216082,0.769500982643169,-0.0658855892078425,1.00802388670712,-1.07364820968295,0.541610043550306,-0.083039787657797,-1.62974082586795,1.62616839973371
"84",-0.62573334017842,1.76087141381571,0.121153784793284,-0.149248933773727,0.533210829029542,-1.20019382934869,-1.22360826307998,-0.00248775445164087,-2.73715362077656,1.53340966732505
"85",-0.710455587529812,1.51758724431581,-0.176836691350574,-0.503107862710143,-0.136870513285628,-0.940530724583995,-1.50814557718985,-1.12239104260851,-1.89851505074736,0.600839190529381
"86",-0.972862340018756,0.0117893664959359,-0.455043383643569,-0.679420009966108,-0.887907446407982,-0.321141648631553,-1.36794891233489,-1.33790810438188,-1.92438854488965,-0.405635338031642
"87",0.596730750343681,-0.590605133290025,-1.11611689746666,-1.16682968289719,-1.69961847936748,-0.397059733250091,-1.14624217354005,-0.787170930187369,-1.65439279053056,-0.0797290122601169
"88",-0.0882519917005261,-0.787865181824867,-0.952092161405147,-1.20086875645424,-0.391757122071388,-0.612774650207959,-1.70758492260269,-0.774117847630274,-1.17030164257945,-0.125360658059144
"89",-0.124552243367611,-0.604499251537489,-0.171557150091258,-0.805434611165748,-0.613986472101798,-0.703925935121646,-0.305682244587953,-0.831236341897503,-0.293415944554932,0.564553366669967
"90",-0.114217275467055,-0.525643884829354,0.203034005592631,0.0264762181547815,-0.617741778320899,-0.777394695113362,1.24234953767456,-0.342933298600301,0.317869114469162,0.316401063719403
"91",0.500775098370085,-0.076567460568109,0.670618285033629,0.651465604070076,-0.845581964941882,-0.731458980488872,1.90119266212231,-0.348196021107951,0.228197095720825,-0.921751968126381
"92",0.445095847291141,0.276107506096579,0.0796805318384117,1.27770056324468,-0.552379732121425,-0.600728165586676,2.31300510465485,0.310913416547302,-0.152455829439252,-1.42684865530861
"93",1.61939314220164,0.613365047521446,-0.582069040108199,1.40361788394077,-0.0376599474983365,0.352985245298327,1.01771541827261,-0.702377206134334,-0.207881064486648,-1.55517617519116
"94",0.209526307835661,0.776385029541322,-0.759945116638356,0.350104928517668,0.305788969445215,0.622324023442197,0.546597009959758,-1.0888672133903,0.528495067281641,-0.987600798449157
"95",-0.564548492036226,0.911217978439291,-0.343844477674569,0.468247746873232,0.151700883991403,0.709089196760969,0.522888615097071,-0.933499227980772,1.18404988906498,-0.928566575865465
"96",-1.26075793067218,0.840689927089044,-0.692364195443969,0.812478771828124,0.140190010499924,0.0610166644865219,-0.0968915556516695,-1.49417465282055,0.425779177905216,0.605924540198778
"97",-0.472471591205478,0.304349216758864,-0.29163698434415,0.879491352275538,0.398432806980724,-0.22258325490342,-1.08080891611682,-1.76304451137841,-0.320832327434295,0.201534420341447
"98",-0.491539003039341,-0.0510916394276552,-0.124813771394506,1.56688168041375,1.17511968366664,-0.580315167414739,-0.628006736794035,-1.61731772560467,0.761805973209945,-0.402607410305373
"99",0.155251337669826,0.298323675966772,0.288350891713102,1.20919445713358,1.60431431731773,-0.463113565899302,-1.07727623729746,-1.3052256359456,0.615739303569289,-1.00795622949236
"100",1.89568358304493,0.269020979204607,0.802699407323675,0.469989512839209,0.797487553153095,0.716651349798778,0.372822806253822,-1.59120101110975,-0.00320080520158731,-1.27758483096677
