"","V1","V2","V3","V4","V5"
"1",-0.477710873586794,-0.518521719882924,-0.447539479943704,-1.04435662227913,1.86138615525324
"2",0.670767465150019,0.456266138683635,0.171591066851021,-0.133881535188993,0.581484699714309
"3",-0.0931555502425678,-0.219330092399732,-0.128995933544901,-0.911858326523042,1.53705351918863
"4",-0.488580057125664,-0.436980675769154,0.399307160927419,-0.986711739046814,-0.279833925999283
"5",-0.321738186783091,-0.388277746019626,1.53761714515585,0.160287446419397,-1.02031738803426
"6",1.01328429063784,0.833178540623148,0.156273110337783,0.337886661123116,0.0947840319368268
"7",-1.48872072485871,1.07355021603657,-0.0928898416837653,-2.21259448016226,-0.244288535562207
"8",0.585187034769724,0.143503147492563,-0.219622733588748,0.511973259029762,1.33982334012309
"9",-1.71385132186878,-0.88840037369448,0.163175315085046,0.914188647446807,0.208158027801086
"10",0.82682160706564,-0.986789632592613,-1.99209237339948,0.61576523896696,-0.271360990659431
"11",0.966342911231136,0.363051361772953,0.420565299011825,-0.175592502517813,-0.706408356562806
"12",0.713041702325835,-0.706677250131826,1.46137597550099,1.99160246887984,-0.812042217074669
"13",-0.918952903071398,0.124684975961513,-0.537597200783554,-1.09307166817833,2.90390244960181
"14",-0.197613712547418,-0.130673357040791,-2.13501158295092,-0.598864312789903,-1.47501455711594
"15",0.29762139938002,1.28468144987742,0.57945725479537,-1.00988303367629,-0.557756741759998
"16",0.982079003175068,1.54391538110321,0.427671874455957,-1.06562271069058,-0.00373840864065051
"17",0.54179579473782,-0.393564011563649,0.623530413076174,0.242352934359218,-0.228648370029281
"18",0.951006872805599,0.236905416152993,-1.7340504146122,-1.27576637626061,0.817213743694606
"19",1.78220563326369,0.42388844001378,-0.337060278943034,1.01861780730384,0.917848940432267
"20",0.589102535446191,-1.63095777123207,1.51751368741217,1.11550563637678,0.169474456787703
"21",0.121110348640613,-1.22840807577197,1.48667613310251,-0.422942277721372,-2.30106257626139
"22",2.2711836007182,-2.29690548028733,1.46782061009086,0.552518890955546,0.134761557689539
"23",-0.965748203703236,-0.338449326907347,-0.882746037627816,0.175484107388912,-0.187176578673065
"24",-0.291751370157031,-1.37255385849705,0.341026056963375,0.150114078021357,-0.289451735151599
"25",-1.01578401868773,-0.571254096977417,0.93819599269695,-0.00303834293344093,1.65489563410635
"26",-2.59202083258577,-0.236802866637575,-0.682086650521797,-0.909441455002871,0.672173249952256
"27",0.569356313921344,0.715300359300835,-0.634698801289078,-0.465570487151006,-1.52149494871299
"28",1.27632085748603,-1.67138400683653,-0.0752235642358407,0.657253959490151,0.393724409598912
"29",-1.51055521755601,-0.764883763381622,-2.03194185861574,0.646411631303769,0.597842022655681
"30",0.306963646894713,0.621109476349766,0.152496018047376,-1.83640811638713,-0.603051038457232
"31",0.409804513408977,0.851688936413263,-1.44451884532954,0.336879024621527,-0.934770604409911
"32",0.242103721738075,2.65634570531086,0.208394365558369,1.22310862984032,1.40075010784457
"33",-1.45133721319801,0.119846745807618,2.48758648812455,-1.93060923730111,-0.457557311623628
"34",-0.846600180678297,-1.84940999951673,-0.112436494697281,0.713923520620015,0.71405785431227
"35",0.12033513568441,-0.22814458145912,0.448362813868006,0.208241969802065,-1.37929622019787
"36",-1.47752831548932,1.41617222135968,-0.296087089604484,0.983094202950667,-0.924836232441391
"37",0.015632871169132,-0.20650305091913,-0.188924669908743,0.269271797715813,-0.0737730443763444
"38",-0.117886679874127,0.140872639107838,-1.31298423031803,0.286019640909987,-0.0837724529217823
"39",1.27733317842212,-0.0412507869633512,-0.358178182575782,-0.612192037827019,-0.461582964964557
"40",0.686648562194388,0.227817411372826,-0.290368953294243,0.041297638399049,0.360880581465705
"41",-0.282231997346079,1.22303446624393,1.53161945762186,-1.75709401675295,-1.23031932789349
"42",0.597654332179143,0.815637987025827,-0.314061983290924,0.0380548240603532,0.769250173197303
"43",0.712829614347456,0.0214403333696013,0.415338277097332,-0.976694628046353,-0.221028387692509
"44",0.900733161602862,0.852112598322627,-1.09306741824608,0.547344356601288,0.273645226436271
"45",0.224136626912446,1.49200399913156,-0.971260450154736,0.729134315302073,-0.559126413355111
"46",0.764970215242556,-1.83944364907791,-0.306876600187105,-0.912640002000564,-0.566604243181383
"47",-0.739722769234173,0.816508619812141,-0.247142071585079,1.03413930843979,0.265892799634845
"48",-1.39646185421538,0.364441230015891,-0.0505314943714508,1.45754726533706,-1.7767234859792
"49",-0.809887714514216,0.619579721932743,0.874841592277626,1.91926199767184,0.323859047889494
"50",-1.21853325322725,-0.491971345034865,1.10755912724563,1.4575526491003,1.17817502841521
