"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.747650640383795,-0.196127771823694,0.704484635378469,-0.0566129482951684,1.53234861971218,0.162994207020502,-0.573848204453112,0.511540381905687,-0.230963220037714,0.0111433429925324
"2",-0.577916699312922,0.669490757606891,1.01092080801204,-0.186604751246374,-1.47807671773014,-0.974270048167967,0.929776964659431,0.769812436919807,-1.11276886355439,-0.280935912677078
"3",-0.406325806072126,-0.902294898934528,0.641452464736479,1.15391621782809,-0.944033085613083,0.222334670340969,0.186646373248402,-0.17427625956838,-0.465807047754739,-0.445072488716793
"4",-0.614964655100612,1.40550414883877,0.768158353378169,-1.7787903450446,1.26450557075932,2.14404748101095,-1.24084113896504,-0.540131599825544,-0.502409252978514,-2.48949612077717
"5",-0.0966509989428906,0.287787116737545,-1.59655286995108,0.416587807506726,1.81727331309914,0.466278563690993,0.330879646428304,0.412834116616918,-0.446058255690222,0.859761887671408
"6",1.67437070091004,1.74471515434307,0.221935987120524,-0.697968134902828,1.36755468185674,-0.09006727928559,0.939567678613864,1.1732472667015,1.02371085365356,1.62947087764921
"7",-0.205497089513529,0.948583530110036,-0.349700423156133,-0.342257639076462,0.3378839726679,-0.908011982853027,-1.16985991021933,0.579992564839794,1.77497501707828,-1.46119212054283
"8",-0.570291814781679,0.58010785305696,-1.59310927546462,0.942668879635672,0.653516580835518,0.140457533049847,-0.452903517171929,0.092333063634356,-0.286790416472713,0.826353413927752
"9",1.06061385841147,-0.0899447252150569,-0.678748986720318,-0.688152991186379,-0.721272423024788,-1.43261270222655,-0.0899954680728691,-2.14725825372469,-1.13213800961211,0.729431361137701
"10",-0.171750687024888,-0.16558757321463,-0.385239839593374,-2.09972573946777,-0.795192413100338,-0.895979449809576,-1.73233372424204,1.80383382009686,0.694475095690254,0.614106679379028
"11",-0.254235639560477,-1.80962557781004,0.441921014417507,-0.15362920915519,1.41246083045135,-0.603151880000907,-0.180442013277936,-0.19447074065905,1.58787831677558,0.384812727047827
"12",1.31875207441953,1.52043640662857,0.689658746568364,0.437744167867413,-1.66491533715746,-1.74174051150584,-2.14067140954491,-0.908204563888112,0.912024136609084,-1.03785544028693
"13",1.53720122856418,1.22528050412922,0.468008165300543,0.214564750983438,-0.883325162774916,-0.607819899532113,-1.27929118937897,-1.22602177729465,-0.989445285150049,-0.766301477423536
"14",-0.611201450802334,-0.519605698631323,-0.848249644206997,2.14692527163194,0.282278812186483,-0.818809489978144,-1.75868635510013,-0.398312793215433,0.233568991646071,-0.49525065666526
"15",-1.47052137177519,0.547289150073934,0.458607007112775,-1.37767667146372,-0.266726379676991,-0.338415944102746,-0.52453152863183,-1.31507771990391,-1.15332272960241,0.41383850384348
"16",-0.745849225353126,-1.12111367960246,-0.130710580232857,0.591081752007885,-0.686763512378112,2.28790977122177,0.0657139813794673,-1.01461154058007,-1.26926418218348,-0.0268242806347128
"17",0.0168525109751912,-0.57715997379856,1.84584498305722,-1.66406735465953,0.259568384454107,0.4259023273835,1.49475262918986,-0.814041627627864,0.881901303884928,-0.298285400083793
"18",1.05336819138682,2.03242129777495,0.718562634844123,-0.603491133958283,-1.11772806069935,0.510385159384931,0.57730682502283,0.507002989560128,-0.625736073380523,-2.0253341690574
"19",1.20806140620716,0.174146731634531,-2.07723637626936,0.418898698157053,-1.48434190939687,-0.96798618469698,0.182267017637131,-1.66797552882748,-0.370745202147029,1.50590832156811
"20",-1.33129126000905,0.23513959984783,-1.65220763380696,-0.398404795559137,-0.920479766790864,0.504067330343759,0.0901699185744975,-0.122613366480425,-0.128665318683925,-0.486125368006469
"21",1.10910112830195,-0.287991035963887,0.121617091668908,0.988195176480048,-0.380579637801909,-1.63700715116254,-0.108324663498792,-0.978812372561081,0.467869227252481,-0.945527499990196
"22",-0.172694755448573,0.0680692276515508,0.652735545026867,0.049658387043914,-0.777421939191314,-0.0880200289061519,0.393816628120232,1.0964558046877,0.521628726475644,0.178250280468573
"23",0.282007375733549,-0.117725090334743,0.488693466947806,0.131966774107113,0.825704196527302,0.0821833067049328,0.223011687873249,1.48221174161757,2.49782311845708,1.3222338678356
"24",0.115145348007544,-1.10425148580578,1.92298338946003,-0.715490709195843,1.57797595273013,0.594230244545146,1.80819740631734,-0.913398520399218,1.41003390861866,-0.979304359071276
"25",-0.625976362069713,-0.804205640956084,0.560066048528738,0.344265653552081,0.570558114908344,-0.17035442544777,1.0755790647292,0.514495420176569,-0.158970838337265,0.664274202391106
"26",0.312793168620138,0.536199698061654,-0.807670901387786,-0.435384099699238,0.226109272887346,1.84603293445598,0.575261386667132,1.04324317895236,-0.747014243735448,0.265077246519687
"27",0.926169290850822,-1.90542164591942,0.408216891277724,-0.489219092778603,-0.114468263561156,0.200833227826215,-0.536062044669961,0.855398671967766,-0.338104612733661,-0.0600336976779364
"28",-2.88060459747244,-1.03317519506734,-1.14829499700695,1.75233237650932,-0.248164174773836,-0.0225669609788367,0.844501168562781,1.18724638666262,0.241389433523523,1.29083985354919
"29",0.152772063035595,-0.602744534897445,0.125213021567062,1.09064539154414,-0.0847125205987554,1.00929508409232,0.643993575223968,-0.198899920681791,-0.791039764103401,0.72022537320352
"30",-0.779086572568216,-0.738196648520523,-0.98135872660693,1.00802431083429,0.440463001194023,0.699862097582938,1.42634921497916,0.584458740898073,-1.49803481350754,0.381811052426661
