"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"12",0.397497433108037,-0.198069655863543,-0.521785783760843,0.311405911738872,0.139063772568744,-0.224514307937059,0.798489398021623,-2.53419466851553,-1.26434182759097,-0.293599983177594,0.643012232390758,0.723532793443816,-2.0057862620654,0.193047023985552,0.369312053390251
"13",-0.109799142717756,0.0646328534823446,0.342208826666744,-1.40352615000877,-1.14105401730927,-0.570569080094012,0.0148600353987506,-0.079876372416149,0.765925234957038,-0.679121850674294,-0.602016605864561,-0.474490032106489,1.00593851155667,0.910412904130472,-0.279690655536402
"14",0.379005703826834,-0.208458954623214,-0.396870685593393,-0.742732696409392,1.16418648978219,-0.595887654448601,0.171304083118302,-0.517577250819473,-0.496251721137286,-0.997066112749103,-0.711378617599662,-0.0787027757255643,0.619497158548235,-1.45411445634577,-0.179668187113043
"15",0.68654576231462,0.185506371180827,1.5636486205367,1.01603836124736,0.234892775038552,1.01591446763888,-1.27661242260179,1.8014895693418,-0.625766862045512,0.17162728114422,2.31116311128826,-0.369507312977208,0.338197710811135,-1.77125181820446,0.104704712566285
"16",-0.113558341245006,0.883819096895912,-0.533888572550767,-0.0798458763733002,-0.154152386524754,-0.416561069675109,-0.685876084348457,-0.765473857799889,1.52538472356829,-1.85243142465303,-0.570905851353487,-0.164885918971898,0.350529600689961,0.257383851043374,-0.113314096191217
"17",0.961369373971279,0.870646165851661,1.14131616774843,0.335027162886139,0.575428449706008,0.452299034853783,-0.656142263365657,-0.075995018606874,0.502484545570036,0.054700136150585,-0.587311702326273,-0.378750375903908,0.531916431499717,0.995914092953241,-1.68153101880187
"18",-1.60980719070008,-0.287901954393637,-0.3135475669029,2.05049265838158,0.97314057247582,-0.0106690151921647,0.780694388645324,0.0691397384094024,0.925403646319142,-0.211183929180557,-0.358448058724758,-0.171262460811312,-1.33207318374725,0.303905413250443,-0.0932613160866503
"19",1.01324915632046,-1.3062107435719,-0.400592685316,1.134898731508,0.183913847072484,-2.87121931896148,-1.54629687071074,-0.591401717158157,0.376640281617107,1.14034737822307,0.33621210624963,0.900039997594887,0.164665882641806,-1.46003011585878,0.360918187284554
"20",0.537371925753783,0.230774880458836,0.493856645522871,0.832008109303052,0.280663648200009,-0.465775193300078,0.294186140594095,0.0861738028212468,0.245082424570921,-0.392802951906096,0.543030157254901,0.780512735182262,1.4794715402798,-0.0878988167507681,-0.742003609216426
"21",-1.57220662882449,0.317611458771144,1.71731734197528,-0.144459077556359,0.678341337025436,0.765326853700195,-1.21675661160167,0.571407028622496,-0.566864384705095,-0.495014804596903,1.71630855353041,-0.272671730556821,0.818137618605873,0.362742498582801,-1.07044421923553
"22",0.502106497047,0.747123770889133,-0.52598057133579,-0.926944708268325,0.0388576897626987,0.553369315487569,0.0549981783279535,1.4161776088593,-1.64221891553695,0.276800561729292,-1.03296676915492,-1.87413660862332,1.10396075935765,1.55394300764623,-0.335661301599184
"23",-1.6487876228621,-0.882818606582169,-0.171874894722513,-0.227789108794973,-0.228785882560281,-0.249823548771641,0.147802610832123,1.92485861603816,0.0446016080298737,0.7878824739605,0.799024423394423,-1.94300749987077,1.10848302768457,-1.86869645412102,1.74169010312138
"24",-0.884363053779335,-2.87741761619842,-0.84898000416549,0.258272118616824,-0.143679770493718,0.0597824258668642,0.615809592344943,-1.27275958197482,-0.599104891507833,1.08132726153114,0.815288219064925,0.231041288548582,-1.28438493117143,-0.0342862350997504,0.0900368093981507
"25",-1.36345382472208,-0.880313596066292,0.456075223720333,0.239363781294909,-0.552077676840222,-0.860241975332457,-0.867536616454286,-0.0669755449724302,0.430157641451575,-0.208270909640804,0.630352413700939,-1.22589073527488,0.235866960141128,-0.312689055206967,1.28979535548739
"26",-0.749082685443993,1.38769989547635,-0.100791674416392,-0.358267654383831,-0.511858502130362,-0.459036717326805,2.82119835801338,-0.56946314761424,-0.581321432235191,-0.508415276766255,-2.0984181976645,1.81692183394001,-0.000607331812035785,-0.876747034927096,-0.553573246780279
"27",-1.67194530370129,-1.81298241945725,-0.777772490457281,0.397526165290343,0.921154335837983,-1.23563659145903,-0.587280250434,-0.462555453364009,-0.22101046217413,1.3061527132902,0.777597302368464,0.349445721121397,-0.155717958415433,0.71491236312708,0.165826536531702
"28",0.374676181863519,-0.215730953418889,0.48011024546335,-0.47496097660198,-0.43329317108037,0.523777119825072,-0.0580241163733262,-0.508032880023862,-1.78448918263108,-0.87343092371521,1.38006760789687,0.074485418264575,-0.751652357856659,-0.0840174844783745,0.681229647624132
"29",-0.0965423641918705,0.0417970681674293,0.667077661829019,0.753846318522274,-0.640799228884759,-1.19500332054355,-0.639044319964865,0.95106562185984,-1.33803952479829,-0.946338584114506,-0.896667485073059,1.17846360141888,0.0894132717367549,0.490663283889906,-0.0663945480190727
"30",0.1764730877203,-0.371156148694159,-2.18577009959996,0.215649998969521,-1.41289733826774,0.0486424752361539,0.542849970142529,-0.120319328810219,1.42922665688408,-0.0107954939428285,-0.990910358123947,-1.30472909501928,-0.275952404557186,-2.74779440290437,0.110725638205668
"31",-1.44950460432937,-0.113627641477563,0.178945181391234,0.681425479865409,0.270911590376843,0.782843574806582,1.35203139639144,0.559483796973741,-1.04681363942165,1.29011468883201,0.0448490679907048,-0.533857998216185,-2.31473014806022,0.657612672548508,0.167614788562634
"32",2.50820596563323,0.534406358439242,-0.637550425840931,-2.03371599649146,0.255866213097294,-0.942908635036044,-0.826708471512504,1.81266551688225,-0.612256012269906,1.57866022720527,-0.346992086451591,-0.201677190699166,-0.335834072138777,0.193718542046289,-1.56529357938719
"33",-0.0134566056629092,0.0716188522324951,-0.931690411134222,0.295098703221814,0.493736310213623,0.61004206797877,1.43479684189581,0.370285083599663,0.763059813059723,-0.64506443936966,0.0107316621139294,0.487288735440453,-0.91187717114174,0.858955704863088,-2.00909515441586
"34",1.20823227930326,0.255579868368308,0.467244074130975,0.259221563192514,-2.14482340476307,0.681457846105437,-1.03988468818352,0.128768494196193,1.38086584507393,-0.0890803546025969,0.0563739406668875,-2.02467525998446,0.196305714658086,-0.374225495061997,-0.67228155446876
"35",0.651953688271508,-0.733592943545752,2.25907700069494,0.188753273697163,1.12443844103132,2.20221581680119,-1.0937523515334,0.0705620943380166,2.25916343074739,0.559762343732694,0.515033547426075,0.187449779859626,0.0207900971670328,-0.764846632397386,-0.725199413295041
"36",0.617268624901997,-0.987017221478595,-1.12399688551971,0.0897397391399645,-0.174190815948249,-0.712242039555388,-0.744175769582081,0.768889853940351,-0.579868979873821,0.209026074787517,-0.0444945013100473,0.605768877541532,-0.77169881664587,0.126948316666502,-0.272169309854442
"37",-0.456728971923131,-0.553772420097214,0.94329357392974,0.406974312817454,-2.39683397000778,-0.0327797529974528,1.44444033399701,1.45970259979565,0.676419770454429,-0.249265790223565,0.998948417414435,-0.38640677123133,-0.458335662072407,1.72556783835501,0.669900635674725
"38",1.90892528388185,-0.441112181487934,-0.333258451399232,0.382325625914433,0.365047330503393,1.39403032517656,0.0143472982966717,1.85556524687833,-0.226716940065653,-0.0753488972348951,-1.25861525034477,-1.39646215489232,-0.820727847583995,0.927071277369791,1.94957479860893
"39",-0.0228235151012956,0.503105556836226,3.05120188236927,-0.43240471775497,1.78313117407384,1.44470881003755,-1.40019347741825,-0.542403779967984,0.561847377364405,0.356190417517219,0.60255291944362,-0.194697002021547,1.19148046180393,0.908504971103327,-1.42231317722119
"40",1.586820025765,-1.2143586779039,-0.0707587390654586,0.852543962556238,1.59897312008164,-1.28231112556994,0.310822075550441,0.789260408443592,0.0711537832832384,1.01493544988228,1.25904496641755,1.40188833844571,-0.895908375081063,-1.78222546700291,-0.443538505323575
"41",-0.176274810427374,1.38181740943654,-1.32009607258012,0.851677175496458,-0.642701597357054,-0.0149314960342784,-1.97039254616209,-2.24374582009141,-0.824281274995653,2.61985569189608,-0.397297119147853,1.04760208402217,2.53871307259196,-0.70563578880244,0.783549933258084
"42",0.620732631269395,0.129275700526351,-0.0544729476469707,-0.912887614238789,-1.05404105229748,0.722042728727751,0.727106397503076,-0.436113080854548,-1.94624098545142,-0.397663956229333,-1.89633623348032,-0.921497131960283,-1.13812230864657,0.588984328596217,-0.804918553250203
"43",-0.181711127941631,1.27253977395261,-0.0218429241400003,-1.47318705215729,-0.510721048494184,0.326674864635551,1.69964206604056,-0.272792727502494,0.367618489203585,0.323948929795171,-0.772269699815993,2.05222843983216,1.25067322382608,-1.63606070678111,1.24538896669805
"44",1.02006456778174,-1.22768589183372,-1.27868895192105,-0.916953645813571,-1.93252626792971,0.999523374694069,0.437074342621369,-0.399821389665872,-0.461259393458872,1.75902760739375,0.147589512809477,0.840507002975773,-0.438674091920421,0.0534582085268778,-1.20695301404039
"45",-0.718474989748044,0.777070904619323,-1.40596213774395,0.893634628976426,0.428500423062225,-0.307014456957074,-0.200040288579962,-0.680457330159034,-0.169125236059376,-0.96305433768091,0.571112458353471,0.442385219162807,-0.00287686774679412,0.0981886959510825,0.617536064004745
"46",-0.0996258769170413,0.76522233828032,1.72668560989032,1.78298849054842,1.44044895327674,0.864835115536968,1.2511918324532,-0.578496024447463,-0.632193203832451,-1.47253361870625,-0.441119593847774,-1.26734890604915,-0.567649564750717,0.340518753437944,3.43496187810675
"47",-0.26990453553789,-0.815611730135363,0.311918490285631,-0.420259273198309,-1.19712079269426,0.285345149168956,0.581574717912566,0.899313286371748,0.397667630206972,0.660816290528637,-1.38379529281618,0.346506320395771,0.416164444529425,-0.312053462912066,-0.500236822214908
"48",0.854723485182975,0.54579838975667,-0.373221295743722,2.74778053560386,0.284629248394477,-1.00895364795052,0.989244452837329,0.428864755901776,-1.55731571983046,0.373664115216146,1.76893414531341,-0.183998501513013,-1.76218397225119,1.94762274742433,-0.23540742855145
"49",-0.719743401048295,-0.92347765271151,-1.11180309787413,-1.85043412762497,0.459528335740481,0.961211312303091,-1.22204228153181,-0.61104669973388,0.396971703799342,-3.46126707225263,0.386349377189475,0.632311876934397,2.01733849651786,0.791552338568131,-1.00346612829472
"50",1.50311933167136,0.94742064222467,-0.0880512084327341,-1.90247342330144,0.527889112919833,-0.471261851081236,-0.816871943326536,0.52111047655133,0.53944038782021,-0.242215436733375,-0.18165029641689,-0.293806401693721,0.356336519911751,-0.975951913549254,-0.737093276779226
