"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"11",0.249449111645007,-0.782732991767283,0.494478105219088,-0.622280817948809,-0.511667587816177,1.77261474921182,0.43341336630113,1.88981874422796,-0.541854418281907,0.57362989421321,-1.43651550780275,0.880039500967406,-0.744456727280406,-1.87177285144814,-0.353962229779689
"12",-0.2888220049887,-0.824259433219598,-0.539555054236008,0.925729074549565,0.494946496214517,1.50471654066533,0.294154929077235,1.24679581281271,-0.00811035117045218,0.708716331286167,-0.276822624046755,-1.11687920836642,0.439639322662046,-1.14758993204892,0.708294794945898
"13",-0.747062622805904,-0.626869918033999,-0.883353332285629,0.995879071255201,1.77861371309403,-0.112339832859105,-0.156314317855423,0.510586381283232,-0.170107559775686,0.536743378325306,0.273932609131858,-1.10878029151102,0.802185294672852,-0.478095720468908,1.12143679299841
"14",-1.86446390445682,-0.456507426111225,0.338102794162307,-0.151463953757322,1.07796084306583,-0.110296248280348,0.541188083446736,0.0840228647200266,-0.326674871603479,0.777560959516958,0.386218703741422,-0.399762153942018,1.89739188271337,0.696614688483255,1.61990160704038
"15",-1.61952806484577,0.10823561921667,0.157416670255837,-1.6691085817336,0.070433509629194,-0.628139073696048,-0.0696279961427154,-0.471989412228044,-1.51578613470142,-0.3861003742192,1.73803601833985,1.23015047173645,1.11835817495428,1.77233194814147,1.11486681630474
"16",-2.19985284310294,0.752573668019255,0.327110277974,-1.74059576909184,-1.08787355080838,0.0813052381709052,0.704439999450092,-0.624255576222457,-1.54514687504007,-0.738844669276835,1.5127578724753,0.810671999036316,1.11854029997395,1.42178751179914,0.820105263895682
"17",-1.05638360308313,1.32479846299154,-0.177309665662524,-0.69537562125084,-1.46136376848371,0.412420312140669,0.583753601755031,-0.655562842474132,-1.43384164182831,-0.162896608331216,2.55195325755992,-0.272939236632601,0.292573494479056,0.83892747462205,1.25308490437891
"18",-0.886381103497287,1.29031868069775,0.772922456196508,-0.809326882388549,-2.71462309792178,0.0480886602577747,-0.702134858896091,-0.644119258746572,-1.00170070254454,-0.557896131126506,1.34215286354202,-0.702652584153809,0.224114193641858,-0.710228195442689,1.54372102671626
"19",0.218838321674846,1.00719008291483,0.372058848410495,0.114544349112678,-2.22842193382628,-0.621779959704537,0.483516166191251,0.301265033375179,-1.75594491236038,0.0844758666736766,0.738480884568797,-0.543109082433477,0.260356460310284,-1.47553555470167,0.430406753506659
"20",0.576432077938438,-0.508652281055297,0.162529530194474,-0.202438005006206,-0.987992020147135,-1.45294365503643,1.36064204098217,0.524773749478975,-1.35348641857414,1.60952089317715,0.730952767718685,-1.13411828942653,0.0257311111321884,-1.58355858856988,-0.818120707394627
"21",0.44015943926784,-1.01405861088482,0.912583108960455,-0.281546454136897,0.342534415243842,-1.42403985801542,1.99147709023661,0.402127668810513,-0.329794055523888,1.06977569699978,1.54624869529354,-2.55305864921208,-0.0927354964681393,-0.317644647894194,-0.885810830211464
"22",-0.0567245241796638,-0.636183837968289,0.0729310683733511,0.12198787871998,0.432485892159438,-0.569891546230851,1.51270912897577,0.904303908538893,1.0050428544633,0.625714649464384,1.63665116289503,-2.35155921611668,-0.0385262177822826,-0.812838763965487,-0.656306711231242
"23",0.6371770602659,-1.28179874366943,0.246428518937456,-0.962341977674355,0.173777341339221,-0.52353221132103,1.21830049317338,0.875258099424761,1.8110608531792,1.03832939883608,-0.0419073941769835,-1.70594075703845,0.5863672673247,-0.380002228956047,-1.03117148108527
"24",0.867493419492813,-0.611912783508762,-0.226338135803358,-0.417475281947283,-0.826235656959271,-1.73320235545029,0.069662017238104,0.5123882023077,1.57030984395815,0.601155190320686,-0.790049372467517,-0.632433729131173,1.0109641195431,-0.176200146421904,-1.68766657871294
"25",0.303437609632332,0.112892833625166,-0.377448563681428,-0.0164526101105216,-1.21246948312494,-1.06422371230587,-0.474029549613592,-0.963780994289429,0.829853443710182,0.00414052727022522,-0.821322522822257,-0.662723407955872,0.560990004639484,-0.628810389934276,-0.675990808291528
"26",0.268489816218122,1.49436795608703,1.6822086628867,-0.0296179760845721,-0.647329686713675,-0.498484825815841,-0.289700597023356,-1.49742042183736,0.323708810613574,0.14811777338235,-0.192711847590237,-0.748369088513228,1.17963344323216,-1.18894369071412,-0.0604380298191545
"27",-0.263868999970251,0.738293767217465,0.987870551253154,0.587951405977468,0.043630447597976,0.701093054228672,-0.803096722331012,-1.76314635102784,0.74421581061066,-0.888498501502203,-0.541528412224849,0.56462311588307,1.46838533747229,-0.680775812168841,-0.815438704374176
"28",-1.34700786007062,0.214491928004528,0.382153559716313,1.3984547362007,0.0261291083577774,0.437103202700708,0.0339113866707062,-1.91408637334093,0.505195500071294,-0.413112909423611,-1.19884056677917,1.01455068953705,0.702494584561022,-0.615744089137838,-1.09266957759278
"29",-1.50431580842185,-0.2888484125438,-0.502967563926308,1.98070688431058,-1.18601833800727,0.452668932427196,-0.263282526763236,-1.06349043909453,-0.50601498159035,0.230458380705488,0.0556891960858962,2.02203244162498,0.227893699898671,-0.158010308469178,-0.753868851216442
"30",-1.23318709989987,0.03060204882535,-1.71645456247193,1.79723040870616,-1.83527537774823,1.93070958516767,-0.90756472681182,-0.150126381883605,-0.0929543849423685,0.573355502610937,0.937694447898797,1.49134133921318,0.429375588244253,-0.313738873467871,-0.815551312307993
"31",-1.09871327133423,0.887913760257666,-1.51229532946632,1.81275329132964,-0.435702736941838,1.58550346816914,-0.295309283656312,-0.0953556260696479,0.225158137382514,1.02806364305319,0.973936034864172,1.4744660287425,0.214403061466971,0.451348699749462,-0.321828993247152
"32",-0.0885538105891441,1.83347420137324,-0.725192451871532,0.927528503774869,0.220045427688876,0.883982691363519,-1.1310207452854,-0.689313879866467,-0.347387334573821,0.159670008082069,-0.406264535854034,0.141867480005465,-0.0996558761051178,0.985482015707596,0.0267291176366914
"33",-0.140771762783183,1.26698991417501,-0.412670449829668,0.97065881107462,0.762252488708973,1.33749071675846,-0.512303205326391,-0.825509702976244,-1.36950302411594,-0.943728807947258,-0.679703110652588,-1.18422145137459,-0.533689384244982,0.296077295905113,0.818871986409077
"34",0.228959818874417,2.0158606236847,-0.586756754331889,1.06191169680362,1.49306857908965,2.07581234853205,0.749057384335636,-0.707203301714466,-1.75698758739019,-0.506720543900862,-0.715321049538135,-0.263160644638477,0.405715791407462,-0.254483149562526,1.78382883077131
"35",-0.180630932412742,1.41899945099621,-1.78573177449077,0.850217939468654,0.509947037997403,1.99781089879415,0.166029053768714,-1.40745457022721,-0.899500946929032,-0.630779181424924,-1.23251799771716,-0.362703132880685,0.912167059172665,0.559001163293632,0.478994070532076
"36",-1.22711367981128,0.848282201099742,-2.22214624946336,-1.32647548789893,0.153059078696124,1.51142680926811,0.474590152359237,-1.7349348739577,-0.394078012751895,-0.634923218212772,-1.50499275174173,0.070947644179961,0.76130368765817,1.3749153657069,0.871415938001787
"37",-0.736334433154605,0.0264127309695803,-0.916570589507087,-1.17964752740413,0.282655162819943,-0.234856078245254,-0.0825058605101657,-1.77026685269104,-0.336403113073262,-0.253502083407934,-2.21495437855198,0.509770972416774,1.05362469023223,1.10279364526101,0.881115710395342
"38",-0.111025826536723,-0.535492173296636,0.521335972389134,-0.0417507752094567,1.14421425671661,-0.286122423613698,-0.00868066684798267,-1.9267137573854,-1.03337529671936,-0.506745904266524,-0.838637571378805,1.14208170327207,0.898138403196506,0.811851602396336,0.779761175108059
"39",0.444454100272256,-1.09271466682954,1.67064615527631,1.14775361863701,0.755627996682688,0.034508532193076,0.449356867128995,-1.73060685573178,-1.46008254693284,0.84958877053419,-0.64687474418638,0.761786745470043,-0.00111578537934204,0.499237669044561,1.13372925805897
"40",0.382201137289427,-0.946814418900597,0.359565818374654,0.407749718331947,0.951283802847933,0.769486764456067,-0.519132859546919,-0.5786597238257,-1.08788023799189,0.733514414689957,-0.685922838535126,0.440430027118479,-0.388789388029823,0.650920306752751,1.65004179042627
"41",0.0568721446752902,-1.73891071513874,0.895938131455552,0.972305413855143,0.970378767889017,-0.191216526282082,-2.11069270422695,0.338873119284717,0.897007757145961,1.76062786681374,0.065315832128458,0.11484547879418,0.446257924700155,-0.00835837846205336,1.70077457248928
"42",-0.286954962837937,-1.65724307069777,1.25987169314094,0.85317925433957,0.388707763454239,-0.355900112996747,-1.76938519246278,0.589277767395186,1.88240240950399,1.3325516885657,0.380922091012713,-0.37891361433896,0.32865887619495,-0.630806675725841,1.09401365057864
"43",-0.470550817268684,0.181017233079749,1.85664209343697,0.0621950560361569,0.790548982168952,0.16550806185766,-0.511533158718205,0.556295980560017,1.31331125544407,0.513233240084002,0.620193027340967,-0.115348720577883,-1.09194386764766,-0.816813483535813,0.447852838064476
"44",-0.546430050502347,0.408428149685229,1.90626710514313,-0.820702940597289,1.33280813528575,0.501693009064293,-1.00571244758793,1.18324149891607,2.01112456727986,1.78650894517082,0.173932267263241,-0.777422682542784,-0.810714066826205,-0.431733659034753,-0.713491768640129
"45",0.356761554523693,-0.127166582915143,1.28905166769744,-0.498511119722579,2.20044641055051,0.0169518973166328,-0.839826569274964,0.685657798507203,1.74749007075036,1.3206275407903,0.206172698967755,-0.655124143224728,-1.26016279149686,0.388890223343339,-0.902858046872492
"46",-0.234411812801718,-0.258149126019834,0.465282395056338,-0.732286382783903,1.10650940059597,-0.562985715701163,-0.193993829198007,0.268285452272584,0.592177737248328,0.673097194173593,0.956378926964665,-1.16205683432195,-2.0593464072028,1.1947837565875,-0.919789373827784
"47",-0.627766723631802,-0.852927424399982,-0.00764139945190493,-1.1092458742428,0.425842472919918,0.192861222810947,1.12380355842127,0.257730588420575,0.18748489857785,-0.923580968988376,0.253794606989114,-1.04972231349287,-2.95671896676495,1.51672147164352,-1.11164300418472
"48",-0.836257279787548,-1.08642488172848,-1.05300641689491,-0.794487187415344,-0.361755390724934,0.580861335976037,1.71684441019587,0.342707484485798,0.80912440060548,0.194256145542614,-0.614782003899087,0.3795435080886,-1.27329016315573,0.741201396799386,-1.57074547453394
"49",0.337638640908753,-1.79525224901101,-0.272110666430948,-0.183555318764326,0.214177735032064,-0.471393889576356,1.73931291760157,0.492190189753018,1.14388594728209,-0.968655868565639,-0.967978596060529,0.415909650600718,-0.51678868526253,0.510250013835409,-0.744730730919089
"50",0.811960974828955,-1.54673405015225,0.8237454263706,-0.295211610957655,0.229000873172623,0.0878856575559727,2.28129013298677,0.402093497633274,0.575921157573423,-1.68029050971846,-1.23423024966337,-0.593852747145196,1.30842775301851,-0.357784012119432,-0.152215878788435
