"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.655986926722873,-1.1825888700535,1.26355554931768,0.17175900041094,0.269778630476208,-0.825448597001629,-0.295532827306194,-0.798226258799175,-0.916942838452996,-1.06464993845568
"2",0.84919437393712,0.306641563376589,0.971177210784607,0.474767845183514,-0.444585263012507,-0.575262150703867,0.0477408331716351,-0.849360834280326,-0.293772214578928,-0.287153499057525
"3",0.314043779646497,-0.627756084252647,1.44454320892183,-0.618192160730594,-1.02444894647706,-0.397214810863709,0.0499918406930998,-0.997418513598229,0.836161276332337,1.4065158511691
"4",0.563556561605452,-0.0343670221655423,1.73772567414122,-0.231711077738091,-1.21112446034176,-0.272820546146937,-0.280973527562164,-1.74880324124015,1.55594622751132,0.880096059462528
"5",1.62979019666191,1.17646059900704,-0.660066023561298,0.226273254700393,-1.5919276709681,0.28446220602746,-0.824331834423351,-1.03366140740637,0.937734311925268,-0.310833174146929
"6",1.53208914588568,0.17468751208652,-1.2725415916437,0.745601782055844,-1.80780235250508,0.329551151513315,-0.612681024795555,-0.292972067434293,1.11273734348184,0.124049006595211
"7",1.14782433401928,-0.0262203570419943,-0.781932623205622,0.684734531212789,-0.862316516074357,1.38762010552716,0.101909349494614,-0.310733901632852,0.393333417266061,0.119557649126827
"8",-0.670909900449523,0.1512838258444,-0.309670568640618,1.30186783837497,-0.816288287501272,1.91189919929141,0.934627576090282,0.488868118109609,-0.910249171943385,-1.20059446881228
"9",-0.906020054058411,1.19294661583221,-1.00209605914463,0.777161516723356,-0.602182393590608,0.88414253564569,2.34126682148009,0.18658208851805,-1.32378816509303,0.400450483050397
"10",-1.7619800017637,0.219232285224153,-1.11841094433611,0.0831953080712538,-0.281875325237735,-0.136754479923589,2.60863300281016,0.446991715850102,-1.47279349842783,0.24929392272436
"11",-1.05660830510339,0.291380445150745,-0.69916876087519,-0.849905018389183,-0.256373746057326,0.00714704806393291,0.969449017779421,0.698314118441244,-1.70175462499422,-0.644415806302155
"12",-0.664436446582518,0.87628664403626,0.137869811925052,-0.82026089852321,-0.668501080859027,0.297415146914559,0.24193687746372,0.784329885020867,-1.51096944706071,0.231087408015649
"13",-1.25681589022409,1.4391312105014,-0.141863369007781,-1.63256014856992,0.102343336815749,0.441856858436403,0.229269662549486,0.704577086009395,-0.682863806082674,-0.66181137109007
"14",-1.50420759021728,-0.676159967434219,0.143537381092705,-0.978799399640786,0.213990271908833,0.72418091773137,0.369681909660679,-0.582954901353731,0.195813625577496,-0.747471075885831
"15",-0.284296254666742,-1.19988077358997,-0.895907648723102,-1.54794925041608,0.210868157668063,0.264819800212657,0.679115653141483,-0.385853418207076,-0.484836281952246,-0.294678634780225
"16",0.91013445417521,-1.05891958038777,-2.3128309531529,-1.09506545898888,-0.448963524612674,0.970622947477687,0.126761342249255,-0.11655320904313,-0.423658194236262,-0.285484874101741
"17",0.626894706898526,-2.08434386723233,-1.13250885631208,-1.22883701126906,-0.73567757790311,1.18790062907986,0.924001930384746,0.56396924629932,-1.26087352981463,0.914480382117672
"18",0.776820312996005,-2.55600459582018,-0.86957432303169,-1.60692489631644,-0.501269189908289,-0.148815891643138,0.56715752405507,0.373747635583522,-0.358657143545798,-1.72321705585361
"19",-0.321466934887163,-1.11711200252394,-0.402781869221865,-0.440272799243702,0.428934750195968,0.376442876247956,0.623050161636303,-0.118193932458887,-0.408384722488138,-1.49798965854066
"20",-1.17300732809703,0.995112896646613,-0.65181014581,0.704540892482507,1.15039817676712,0.455668631769881,-0.10515302907179,0.00231255419776924,0.45596072904921,-0.332820556658762
"21",-1.85427229892527,0.824125690249647,0.470216216476361,0.945456062610037,1.0949509062295,-0.424037644597702,-0.877335752443468,-1.25444697352437,0.3393677605782,-0.559608118744766
"22",-0.30984105668981,0.617223294327667,1.53360497044683,1.01748210717973,0.255320545648291,-1.32827750321314,-0.885509535682912,-1.1659603305098,0.207228301602617,-0.981874270702739
"23",0.861866819043295,-1.06664156285355,1.07769498731803,1.52611791930676,0.200133903571804,-1.84235112157314,-0.486474774573638,-1.17281532136377,-0.64864835997667,-1.23014832125798
"24",0.486267046342256,0.274274691742166,1.27333936195159,1.43616763790749,1.22406691396962,-0.729222895237978,-0.76399676531253,-0.264498480337544,-0.610744743482199,-0.49382502741787
"25",-0.324337860882445,0.229106069905786,0.169199233449427,1.12222727924225,2.22768538820864,-2.07337776424202,-1.40883296673331,-0.530749036882546,0.582628350245973,0.260961451360274
"26",-0.923132159828832,-0.118158484263147,0.214259303533106,0.79168523530367,2.13125046734083,-2.06337965333996,-1.9799892121933,-0.0836662913632869,1.60468626684829,1.25276000477166
"27",0.858149537044528,0.785696886255582,-0.119292590486689,0.477405820433206,1.62906888882516,-0.940712486786611,-1.58241727337304,1.36216195977869,1.35762328682865,1.81683002200229
"28",0.826023513565594,0.401035019771309,0.395692195419469,0.75418883538876,0.491204774708172,0.583354445891381,-0.29175269526313,1.80812915441008,0.934407591682658,1.73419010470211
"29",1.02854441156034,0.439129738148114,0.432705254171066,-0.84089851478669,-0.480443072534762,1.35804655883879,0.241583257172676,1.74987840332057,1.10058992640867,1.15903518168443
"30",-0.0558540377283614,1.35439817951259,1.10533596820431,-1.34925623197484,0.103784295249711,0.292544486603924,-0.66119554109835,2.53700615389631,1.39471832679114,1.76726832502632
