"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.510181810860828,-0.31113371586695,-0.168047284913437,1.21620787294518,-0.78933951942092,0.208825373059219,-2.01632491415586,-1.23273726668312,-0.685625591449298,-0.0161110560298881
"2",0.347580251258305,0.696012828531486,0.159104744870597,0.0346784879478782,-0.160499846642567,0.592351283488262,0.283917825382382,0.46526874757229,-0.816874061451827,1.98364577221119
"3",-0.779999614178643,-1.03738914155891,0.217988941828234,0.0697065838431233,1.13893639506267,-0.488986062314734,1.07971383230908,0.107803146624069,-0.817825727661732,-0.529411154124336
"4",0.0625749692027338,0.31659112615795,-0.760656354668381,-1.49992473620971,0.223104993252849,-0.338786442419636,1.70479243699036,1.86630922026113,-0.628686236101844,0.0692890965033817
"5",-0.137805156178774,-0.518480737681593,1.4339559992871,-1.20593056425894,0.71324405896438,-0.932342625520047,-0.470939114556313,0.0838728147000217,-0.204742885554256,-1.66189499292968
"6",-0.315768387698411,1.41842200723031,-0.804304585423619,1.96178610274568,-0.737707678243479,-0.878816379915588,1.43104913661622,-1.21364847588179,-1.66267167462772,1.03518389615806
"7",0.531439286200946,-0.714857345607687,1.64064905392215,-0.644637972724659,-0.346039759629223,-0.361433876052848,-1.58839324679263,-0.790674591142773,0.370225926088924,0.657598235943807
"8",0.923597049375678,0.0785580891325776,-0.562481567330783,-0.0106739513222353,0.0170451601413971,0.00778527046496146,-0.367330797893975,1.44323037715964,-0.351260240179267,-0.0596513683455297
"9",-0.732663446532443,1.40638827867446,2.29647746960447,-0.859788631285209,-0.122747817676713,1.21985036255111,0.470637459662933,0.00865840901562708,0.604786424973406,1.17785403193884
"10",0.838979474570074,-0.882253761521213,0.522366960853035,-1.71850455769471,0.556266633734635,0.379887273536694,0.372702261986553,-0.394544477293486,-2.23332647482144,-0.463605267990661
"11",-0.000962389536486419,-1.87856081337243,-0.878768441305632,0.109214224563783,1.27535652652121,0.313213777609518,-0.0865368494971929,1.91904420670986,1.00231155928708,0.316027269011163
"12",-0.486284362230939,1.02781379349053,-0.931016973077036,-0.637751498812172,2.10441649939591,-0.0481986388616904,-0.122420172189292,-1.54507563403055,0.326899007594237,0.312055962146038
"13",-1.59170873568304,1.77752652267253,-1.34401651338324,-0.300411619577767,-0.592365012565218,1.9549742255854,-0.756603329345596,0.342570287797865,-0.938989356410628,-0.72540058746442
"14",0.902739671783104,0.227479817119364,-0.285653504646864,1.33839984807226,0.630324649585238,0.712470092254473,-0.34407905346324,0.0383463480263103,0.866081603250304,0.243196042464537
"15",0.0662338889654854,-0.538748619099883,0.1421994262944,-0.0268094004349156,-0.284586736650412,-1.66540525415759,0.405214866603441,0.670987164234996,1.77422751101879,-0.744453991819329
"16",0.76545166722899,0.0563156226265188,1.06528392979835,0.485358460991759,0.975046685313324,0.0646930530841242,1.08117725586659,-1.0424864782678,0.887438220127951,-1.7567850940487
"17",-0.727508222836162,-2.03253677378942,-0.835386992760648,1.44304607489311,-0.993485438268088,-1.10198121074181,-0.18771497990023,0.997812200625434,1.892816257196,1.23429383229549
"18",0.154033643771904,-1.45932745575775,0.563358656472363,-0.544842255224417,-0.538841054421637,-1.39957717997274,-0.758339648087221,-0.845663654632013,-0.398602130928695,1.16357850611522
"19",-0.865053086072568,-0.426744512899204,0.124440027625596,0.485307250874081,-1.1241175221234,-0.461269968212868,1.20692095295359,-0.929124393202269,-0.479757697456076,-2.07558945344394
"20",0.609721666056574,0.171441811272892,1.40148565366473,-0.0776401761563187,0.994164128886751,0.0944687031336516,0.769701532741519,0.239519918696477,-0.65850451170405,0.703192617292398
"21",-0.770128406361221,0.823118042276575,-0.628072672672048,-0.687539880046367,0.34887625617749,2.62347895412251,-1.02789318457246,-0.0104174913712441,-1.66140857412046,-0.70613843873701
"22",-0.318102177742081,-0.034769807072116,-0.21129803093859,-0.062157822008626,-0.328618905887133,-1.63891513206301,-0.552161793924397,0.661685930790819,-0.221284374290333,-0.824213058390834
"23",1.64543729120933,0.40600591821398,0.128187632852772,-0.836696961622957,0.0376940783228479,0.350371799646593,0.888540609251212,0.799983283533875,0.357879392944491,-0.209228557388595
"24",-1.33751650131032,0.204451615106885,-0.175163656937636,-1.40049708657859,0.757282292420433,1.44006620574322,-1.41098611885464,0.207608401730386,0.439616807072751,-1.51863472301302
"25",0.501717711207387,2.08839828770678,-0.179503318997183,0.871614339492724,0.38273423037525,-0.206624433626367,1.1094042274281,-0.846227350722889,1.20741649270899,0.372809786839314
"26",-2.82071731012754,-0.0119212212513356,0.0389077124621401,1.56380366669874,0.559123983633889,-0.811022260225759,-0.248694634369978,0.942569133553641,0.763425985891569,0.0641947889591246
"27",1.73350318769139,-1.032224047075,-2.82849786499696,-0.369863876074362,0.478432471027442,-0.191003584767646,0.485327392784413,0.41899810974521,-0.247049170553932,-0.56638795501595
"28",0.799370120966511,-0.330804142880139,-0.000347967748663676,1.88675870338834,-1.874267223681,0.532055183457718,0.874847277823288,0.606664225881317,1.43055334238794,1.16181622896552
"29",-0.103474379877276,0.790915824117578,-0.0687447499091653,-0.784716891255297,-3.00871915002006,0.868958111632251,-2.0812648729985,-2.3180929030746,-0.0354136604580859,1.19845108804169
"30",1.61549410773831,-0.279687488896769,0.927554270173934,0.202506264830591,-0.290713377585846,-0.839086620517375,-0.144264357798149,-0.652239210356436,0.118343837227215,0.164318543856114
