"","V1","V2","V3","V4","V5"
"1",0.774190574376282,1.29557604950763,-1.00463421246365,-0.753394536071529,0.704327036059791
"2",-0.214066340163434,0.862191675174798,-0.914539580112966,-0.315467953657585,-1.35250983213425
"3",-2.01225902142328,0.183082471102266,0.320750516008532,-1.24100567893209,-2.31996872774493
"4",-1.72655473978527,-0.122024763662329,0.586462656145038,-0.491211381283692,-2.6582405496531
"5",-0.215814953852952,-1.258017540885,0.799982518279443,0.87369882856431,-1.13146774616287
"6",-0.77595028824432,-0.182299189210966,1.66941674378966,1.72966197631262,0.422530921360661
"7",-0.963953566735985,-0.361702626350078,0.510219009497946,2.39405157369998,-0.338826211275822
"8",0.815272172024949,-0.630223750789135,0.527701597068278,0.0980614136743184,0.212966988513099
"9",-0.651230204057776,-0.194872591417212,1.54502096202083,-0.262946261366933,-0.339108148106899
"10",-0.55258971530562,-0.83455880037337,0.86663241962974,-0.0710838382279068,0.774568471805406
"11",-0.584164303415474,-0.354337736077774,-0.283744145976984,0.587758126103051,-0.060146453465405
"12",-1.9175193250284,0.490536347374791,0.739534399421706,0.557259511547467,0.968547505487141
"13",-1.46925157446257,2.26318837910304,-0.636393822128896,-0.23533753707155,0.405912460785062
"14",-1.53896757802986,2.33274261774104,-1.47984309717457,-0.588489551606681,-0.494704042377119
"15",-2.14838569769091,1.57582116036899,-1.90106828523927,1.24880580427541,-0.113809823382896
"16",-1.36067024369187,0.0480152473479903,-1.68395716146491,-0.339907872018965,0.41129891803605
"17",-0.589759679175913,0.113010077550002,-1.02206291506165,-0.536701712327151,1.60617016293895
"18",-0.155549732177697,0.407378364115611,-1.20355927797396,0.378625948083954,1.1088852577449
"19",0.762608082880085,-0.108978695843738,-0.38938243494491,0.665809916197047,0.595076028614297
"20",-0.563951980739237,-0.0485624218812652,-0.291757647922652,-0.988413452668453,1.09897813932745
"21",0.619660114175006,-1.49676960096909,-0.621632606243209,-2.03311722202832,1.41352955029012
"22",0.762621548120507,0.126166532821591,-0.252012507074818,-0.503344083928092,1.39899269286112
"23",-0.0254489295113891,-0.87915313685122,1.0451293899672,0.29445020958905,0.504594713848657
"24",-0.223110315075982,-0.861947331323179,1.0443835698225,0.313118853989883,0.778981835833461
"25",0.0976261215347071,-0.492826600850667,2.59776910907308,1.48826008089876,-1.61513531895535
"26",-0.314117539205025,-0.851655360666788,0.0632437551958521,0.828072328385815,0.593503345792802
"27",-1.32110771628859,0.778890497869687,-0.381949563778214,0.436868373213364,1.92737122435684
"28",-2.08790344315056,-0.0862568895631043,0.41345059214367,1.66070478389153,2.13225702953748
"29",-0.238142106944842,0.593218182935713,1.07630650935924,0.182349887032645,2.43753708218256
"30",1.0792889160658,0.429018835788251,-0.131501544350325,1.20890531771482,0.582174498015071
"31",0.0121668239581196,-0.600939247303244,-0.867188859867099,1.3197337833008,0.133621939868079
"32",0.463136122508049,-1.03978209173136,-0.465211062628685,1.0529957403886,0.0420570996972728
"33",0.0283204535164291,-1.97504761963426,0.321631697512936,-0.126827894110517,-0.966552191780703
"34",1.75818784902053,0.404848933630859,-1.14712800177665,-0.0442576492751511,0.477547313404464
"35",1.09929208900614,0.282404259106401,-0.0590496984364727,1.22773553975518,1.38257144927336
"36",0.154287007245573,0.508310343792612,-1.12512414016687,1.35320612734926,0.228549004382784
"37",-0.19151885678109,1.53985940448442,0.404144873160004,0.766525841940255,0.29491083064748
"38",0.0361265154768589,2.29705010559768,0.876507834886791,-0.217267018112648,-0.886624320791328
"39",-0.72329032255462,1.74747985835976,2.17989052462469,0.505641615016486,-0.331114221857053
"40",-0.300514379389595,1.38780540736413,0.801595490986798,-0.333925731563693,-0.212403647422144
"41",-0.254054488804709,1.11692914484618,-1.16821939013577,-0.698389325575769,1.71358677128532
"42",-0.245495249484366,-1.54595820172431,-0.266206076232255,0.146035327976485,0.482325133029082
"43",-0.448837071455495,-1.51735310578333,-0.00535162966444649,0.528449808883582,0.61185116177421
"44",1.03884690713692,-1.63191253018567,0.0882033689110279,0.611203901178441,1.35756109207599
"45",-0.131921608886659,-1.07423656149132,0.0248776518701215,-0.386919443732742,1.09226501872787
"46",1.54318304281302,-2.46332298765556,-0.494822185907412,-0.700958898773542,0.797809479964408
"47",2.03368054485318,-0.536879926794691,-1.10773204351826,-2.34282844616183,-0.201481465266307
"48",0.762600267152003,-0.149351478757546,-0.102493652532379,-1.69633534623022,0.609960829676019
"49",0.332619652283106,0.709060243586211,1.05137902212399,-1.20048083882317,-0.726035552556027
"50",0.10353004061931,0.346997773754475,-0.943790443693574,-1.63669434305233,-0.17546260646435
"51",0.756240286806453,-0.193690844840322,-0.835136856409583,-1.21780219043162,-1.45030944503299
"52",1.3079831667178,-0.217506342306318,0.382298759611426,-1.14160267764259,-0.584920036087662
"53",1.4679634516621,-0.927831485502838,-0.569068407902524,-0.724993126611447,0.059505643318633
"54",1.22474110641,-0.668260120197471,1.06436526963749,1.99514593501706,0.844294721055345
"55",0.829311146043761,0.534431059298178,0.594830672324064,-0.353966166130173,-0.992044565686403
"56",0.801269528252602,0.206214487094417,0.871254950660774,0.498685739490029,-1.11913977459749
"57",-0.884862229185242,0.674223003223787,0.258052422064221,1.58455791995041,0.0948924133808784
"58",-1.74387284614899,0.470983002154347,0.317205452171542,1.4555271671361,0.513821662409621
"59",-1.11826197594542,0.121041369879781,-0.359349204591985,1.16188977935676,0.00583033227415078
"60",-0.10079766357987,-0.0783724656837086,-0.218553610904264,0.185476796757997,-0.628263744462662
"61",0.598602085472233,-0.804797285885689,1.30240132043932,0.655025924746556,-0.432533127976721
"62",0.321658187231515,-0.148373079340654,0.125637457286049,1.55006991409596,-0.226601623970704
