"","V1","V2","V3","V4","V5"
"1",-0.317028316016589,0.856929872147837,2.04380765234502,-0.34286890847072,0.21439481544163
"2",-0.337224655670823,-0.710418154631947,1.29240355223372,0.0269146668586435,0.634066453706529
"3",0.724649826896147,-0.62092059344059,-1.05834807914511,-0.10685406826016,0.494483061481858
"4",0.0111081086818597,-2.26249898855116,-0.269525545515457,0.376350845516713,1.17759891004853
"5",-0.586464745547334,0.742920540319526,-0.196699171172902,1.46632506324565,1.35661748801267
"6",-0.0763811537868832,-0.375251216507052,0.143850980955865,1.43066600596704,-0.69210073317902
"7",0.291566106861572,0.0596676152186321,-0.68082340806353,0.208357431761356,0.17265046914977
"8",-1.36509184165584,-0.734747965148133,-0.298576941872874,2.16499598943751,-1.0420013285735
"9",-0.205891903533554,1.20292522128465,1.31608257682117,1.61337768711808,-0.962911084499055
"10",0.281023097614733,-0.602731274684669,-0.0267269673789236,-0.96641195326155,-0.59746174416894
"11",-0.638240629693714,-0.0996901455589714,-1.14341291048097,-1.69725837255148,1.18467534995102
"12",-0.890558287020764,0.704138882257485,-1.07474497479814,-0.102373322050868,0.798767392274331
"13",-1.20250485882464,0.760410532291185,0.814489338818857,1.12964271404629,0.124507052221886
"14",-2.34803871294915,-0.528509327170371,0.378060055751935,1.38267801994277,-1.07517538901328
"15",0.301941311044304,1.6229709925396,0.954987812353234,0.809037073731294,-0.441303972134111
"16",-0.680054119901889,1.23897636004601,0.189011580907325,1.459020893852,-1.2774037000246
"17",0.511053297504245,2.21863311498016,0.786678731332135,1.44931966772659,-0.41120092069145
"18",-0.165451003067488,0.20632173775298,-1.16433093769858,0.576421088723728,-1.11555021340035
"19",-0.984380940498716,0.197209351159744,-1.0675043654767,-1.25376585304292,-0.91005733050009
"20",-0.815083518171036,0.0380514212094132,-0.710141789292965,-1.3163631480043,0.0651585790285788
"21",-0.127785692978836,1.53669130797739,1.24515479910819,-1.31127044946732,0.5699961079306
"22",-2.37108479807016,0.383747451630725,0.370550160381731,0.00535052502970916,0.387797396946322
"23",-1.01875067046118,-2.03572571104673,-0.456226239594993,-1.0392085407466,1.24293845474328
"24",-0.0716592996588218,-1.74412513397614,0.270331550306825,-0.390386848540827,0.731759953537659
"25",-0.163437303645686,-1.76622882491187,0.50434041384901,-0.234993424987263,-0.692432079528432
"26",-0.0333964432286652,0.187609535602396,-0.499916115113713,0.231633248449049,1.05277506415602
"27",1.23506042968251,-0.214809362963558,1.2097714121988,-0.407333409604909,1.15566131628615
