"","V1","V2","V3","V4","V5"
"1",0.0249683009023504,-2.3804597771429,-0.363376829607223,-0.321912334360277,-0.310900122550088
"2",-1.134033289838,-1.95203324802424,0.980427006906703,-0.315346283991693,-0.111442621629513
"3",0.0157199917072946,-1.15833720668579,0.0159544214395613,0.148827347492078,-0.278500617408966
"4",0.786781382804285,0.0479482831289996,0.696500522388888,-0.734403046589421,-0.231452691888969
"5",-1.56093712120511,-0.857642010040082,0.242591249421118,0.451508007339251,-0.327723492737208
"6",-1.45166449241014,0.0545974454954492,1.39592948038354,-1.19725090237231,0.0906523157111099
"7",-1.34370562898128,0.395291275402433,0.900627316486866,-1.36667985298791,0.652335280344789
"8",0.493368717613018,-0.418393642593141,0.354667032844318,-0.461692924537038,1.24241954674801
"9",-1.07582930642181,-0.0786524757856321,-1.62043495444921,-0.180311448956222,2.03274948512062
"10",-1.59313278318297,-0.584705937285716,-0.22294567571672,1.97016313239601,-0.0185836554678323
"11",-1.15095625158223,0.265887969455551,-0.757229763474115,0.35132767853085,-1.43929609684011
"12",-0.137088299580743,-0.923279768982439,-2.04385415405866,0.0331031544594091,0.743133396122315
"13",0.106227968601152,-0.186251801589343,0.660350335533247,0.251777905604651,0.641561526619777
"14",0.725459775210816,0.106539183209004,0.69241297246283,1.28641936551984,-1.80942397476604
"15",1.05649729574323,1.0519160725627,1.49907464799705,-0.729230257253139,-0.365074312401819
"16",-0.789221092260533,-0.927457785576198,-0.279043359029711,0.0664154173303158,-0.326600109931902
"17",-0.592251436629547,0.19120874543648,-0.251675789698156,-0.897858449746778,-0.583448215988158
"18",-0.660957320486464,0.775678763443314,0.48610519476934,-1.00378479983523,-0.171276215914589
"19",0.275693785113163,1.01876558894874,-2.67942370531376,0.32232814480682,-0.546382279831018
"20",1.46651887382188,1.11560084362237,-1.10327214674023,0.434674091377827,0.860926904170584
"21",0.161284415058543,-0.534670660333848,-0.829101778385792,1.5518327046376,2.0886727386345
"22",0.995471567105375,2.10990115651434,-0.961164794178614,2.62924266498283,2.08026847688199
"23",0.577693690462878,0.55084853920177,1.28061362736827,0.331429880202849,0.742999942222807
"24",0.660731633055247,0.0664889809217138,0.527115736444623,-0.986584305017987,-0.171471423151707
"25",0.384074685494463,0.637738743299571,0.427366600683611,-1.35464309645678,0.490283740788056
"26",0.968988488893222,1.9112925732719,0.348973628585514,-1.29618981174016,-0.870960152060198
"27",2.4145302194336,1.05618923477852,0.950660199909798,-0.592862956639239,-1.18643456332907
"28",0.874361463551096,-0.260456346500301,0.335299081800523,-0.185834551667612,-1.15313689635869
"29",0.288687331493094,-0.451934662053817,-0.217181407018184,0.581441887263937,-0.982588442501828
"30",-0.787282563485874,-0.641618076099402,-0.465964697755425,1.21409364020753,-0.781307468606864
