"","V1"
"1",-0.0826143313832252
"2",0.144214249798729
"3",0.0625493206955894
"4",-0.467815367841724
"5",-0.13189710923244
"6",0.169139860236252
"7",-0.583916073390618
"8",0.146992856811511
"9",-0.98443303757256
"10",-0.280095697935876
"11",0.179603321219968
"12",1.54339735409313
"13",1.26320452714032
"14",-0.232524018731546
"15",0.488528771574322
"16",0.51326722932378
"17",-0.645874858729591
"18",0.103365818000864
"19",1.54696038518432
"20",-0.492971698696732
"21",-0.0145794232827954
"22",0.0954706955317004
"23",-0.0910768071219087
"24",-0.303817729924926
"25",1.47765636046392
"26",-0.796311940240096
"27",1.70535769844725
"28",0.104321024149385
"29",-0.813696710287993
"30",-0.944863623130602
"31",-0.0536606527815863
"32",-1.78070842244465
"33",-1.33132848804497
"34",0.713770750970511
"35",1.40799421435064
"36",-1.20013033259482
"37",2.89319465345824
"38",-1.02801548154892
"39",-0.533752198267357
"40",-1.2816947704358
"41",0.649907796869205
"42",-0.350696519220532
"43",-2.49818955052615
"44",-0.228204438179777
"45",0.247294716840202
"46",-0.400463204840785
"47",-1.0225225753616
"48",-0.0105113776327167
"49",0.336839208027235
"50",-0.823646935534021
"51",-1.46558058576083
"52",0.41409261816434
"53",0.932862189002869
"54",0.123912809820105
"55",0.874663669713905
"56",-1.92297023790076
"57",0.966051309295003
"58",-0.613160433394466
"59",0.767991025708355
"60",-1.559105308708
"61",0.416661492978168
"62",0.970702502159699
"63",0.326240858588914
"64",-1.26376827308662
"65",0.283491563926995
"66",0.593022370490685
"67",-0.74330977167241
"68",-0.69616214862448
"69",-1.39797463896119
"70",-1.26654748376266
"71",-1.40286926276886
"72",-0.502898512525461
"73",0.267454940739622
"74",1.06200338200537
"75",-0.739115692386345
"76",1.32419629023396
"77",0.0696494619937031
"78",0.623840700568258
"79",-0.499172696917183
"80",-0.268833786414315
"81",-1.59028866998457
"82",-1.79228287750085
"83",1.03102883096272
"84",-0.0134575074136598
"85",-0.17217625280844
"86",0.494155046018693
"87",1.47909288157941
"88",0.0816964111545275
"89",0.92153518979717
"90",-0.509638551527465
"91",-0.727741694297785
"92",0.789303219332437
"93",0.781115793020908
"94",0.28408673628138
"95",2.48692621008106
"96",-0.389658455721266
"97",0.153381868745789
"98",2.40029045883793
"99",1.18012430815731
"100",1.05412126450758
