"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.125934371346211,-0.101744506892579,0.304352459484244,0.614024997030198,0.00793390181706718,-0.00602822255020897,-0.254602062627184,1.04075601610209,0.130133897894319,-0.165154620028227
"2",0.035446690415935,-0.60717819646107,0.985824219553985,1.34629830849136,-0.864171644215069,0.0328303612669167,0.204206780139656,0.658684104423191,-0.641763770950199,1.30098405708805
"3",0.0802760338279469,-1.39587835137544,-0.388350217873008,0.0255308538424985,-0.74512070823586,-0.189783123617035,0.685460779244034,1.08290858225058,-1.46782113321584,-0.722346760208768
"4",0.580929270788464,-2.13692183919555,0.707352433676726,0.37456187362455,-1.32118749613939,-0.34284970978022,0.118060442429386,0.652269547664855,-1.17755839965446,0.754962683644816
"5",1.15338480152829,-0.624333362432184,1.13396649944754,1.93161866023796,-2.58791200837239,0.426067695131732,0.856931401154527,-0.902115514427737,1.19653757549004,1.05212442454304
"6",-0.0199013331324932,-0.373058858317758,1.10123893711599,2.62536823621748,-0.528416135770022,-1.07468800564697,0.519329445939879,0.430852648103282,1.77848822610724,-0.105598301854711
"7",-0.245231542357534,-0.267155979453325,-0.111943367728946,0.443865104907325,-1.39010995431736,-0.393567002244231,1.97264994695492,-1.43077829885493,1.50176095654147,-0.496279868842311
"8",-0.465357076704409,-1.94871389799709,-1.86776926921643,0.338557563216416,-0.905236834683796,-0.496099667196756,0.744655085425724,-1.17709994408502,1.54521561962254,-1.21082266334835
"9",-0.852079018749485,-0.608167535597955,-0.574902617160005,0.874258468723189,-1.02836330236149,0.367963754255128,-0.217601367620961,-1.5542438089902,0.974156584187005,-1.38588538707837
"10",-0.777501724488776,0.892328440203474,-0.505993559255015,0.0313612696118934,0.0823254067625987,0.486890725609299,0.36638282938126,0.570548957538298,0.128234926476536,-0.0498511088630111
"11",-0.563516186384824,-0.716904021005933,-0.813340544677915,-1.47721261691372,0.677744735792402,1.24443415448894,0.8925358908563,1.61934718420971,-0.0747001358798398,0.0990457756837308
"12",0.545623013327553,-1.81508298745718,0.256801028324636,1.41211571131111,1.81355774079402,0.85023045307177,0.751262879654559,2.87404572428361,-1.75006434173768,-0.0426451641985108
"13",0.892547080819076,-1.99606265492619,0.358558185667859,-0.574128671069745,-0.826822533757985,0.735248155612532,-0.912671363423965,0.873570307245847,0.499773560311387,0.744417842076637
"14",-0.466681903232197,-1.34586500424974,-0.0469933924319972,-0.938967915868355,-0.696451370894945,-0.159210856854277,0.0696829865574537,0.96995576327414,-0.41213801153357,0.714553462983381
"15",-0.44932091801293,-0.522524194045516,-0.144188168585269,-1.031284915842,0.30308942366984,-1.01566377296603,0.716451387550748,0.226849074228411,-0.530368407595868,0.0706086031241553
