"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-1.07920440233856,-0.389452400675325,0.221371712503858,0.74975734769856,-0.0438147695066829,0.623024745362708,-0.487325049881375,-1.91224701994664,0.00142395196480075,0.329174035766602
"2",-0.954548495269173,-2.72941575057241,-1.16095354111618,1.70528936540243,0.210410508876916,0.538780092672482,-1.04992577414603,-2.24862372552577,0.779787583679552,1.14274098264944
"3",0.339575559221628,-1.06702969958699,-0.574334210595572,0.748599379698116,0.737685276844836,3.00383417114773,-0.688544171473494,0.0602265956935267,1.31083613691688,0.0964948627772802
"4",0.725379925797507,-0.292787903687238,-0.660871418906001,-0.678357932584459,0.508923917131569,2.01813479642795,0.44447513468933,0.204860438814349,-0.438568975484126,-0.634320276293487
"5",3.16556781338612,-0.461142121970748,-0.443605021062871,-0.0423759220634384,0.433813816132644,2.47824307465535,-0.598168991705487,0.61853011776336,0.0736755767503838,0.114599941397918
"6",2.75761738306706,-0.678049621558926,-0.460096557163794,0.801835262649599,-0.470905544965382,1.50223443185818,-0.899675692776368,1.1780443928383,0.261158536150141,2.0086082554945
"7",0.0286973559688149,0.129580476286904,0.0220224925981902,0.790645756821694,-1.40221859647864,-0.640420835976391,-1.10224402876801,0.37246184401525,0.0205469364495155,0.238338551812947
"8",-0.25428460121133,1.81366438661948,1.39779000898004,1.05885146443997,-0.827391036546352,0.281743744324194,-0.189251797719316,-0.940501043182833,1.00303252992689,0.415205435582571
"9",-0.34017524938101,0.832869456757776,1.59276276771716,-0.673195314372048,-1.14045546359329,-1.48898638516217,-0.419036341821179,0.453445539206333,0.66044613423067,0.738289823360249
"10",0.253352602989293,0.412484737361011,0.934657957321903,-0.525307894172349,0.393266371612188,0.448571433751134,-0.244411363893056,0.411571576622025,0.262878786857563,-1.43395479565267
"11",-0.887924455082031,0.684861164337015,1.2128906614023,-0.814884974102067,-0.652540047033967,0.0138475982494761,-0.764094132445942,2.37981910894946,-0.46565561786481,-0.400703136887132
"12",0.26042594889825,-1.19893306178826,2.39845970521376,0.0835275197941088,0.798181590453958,0.0292557243940869,-1.55097800481255,0.74343811008358,-0.682069264953048,-0.881312249463708
"13",0.654247739272932,0.310051260082941,0.993584561172891,0.922936373454101,0.91473821745616,-0.463991869991601,-1.45082519991794,0.832108516640756,0.375887114042745,-1.23934169129076
"14",0.575669785607472,0.226485440645957,1.84505798020022,-0.184918421438431,-0.977889628741719,0.197673432171032,0.586442258913544,1.13980085489776,-0.628505034609461,1.36624221784681
"15",0.226563645178993,0.371186222332738,1.18767278196004,0.186757557919192,-1.57767870771605,0.644454618942378,-1.04640908994407,0.74699186859621,-2.12778711307546,0.546153560510458
"16",-0.27595946548814,-0.376409733682312,1.08578888718176,-0.981859297005865,0.673269521992352,-1.00951114816848,-0.617381771091111,0.4865796853424,-0.702373638944954,0.290734300855262
"17",-0.363728914235663,-1.80588927345757,1.53935222482003,0.501309874281767,0.0584455083823321,0.866166803656692,-0.368405696377684,1.62253975071117,-0.486819463665019,1.28867707536352
"18",-0.13922947673844,-1.25909514661572,-0.4625912085743,0.855686014559836,0.0238104259476816,0.483083783572531,0.138949430534246,3.38723639598641,-2.65475188332866,0.7002081945836
"19",0.464255418764293,-0.607210753893793,-1.41400750727003,1.53882269374389,1.09001518472139,-0.41181844546804,-0.604040968615536,0.162821977003249,-1.36943755648691,0.914059186944671
"20",-0.476540849402745,-0.2798499408564,-0.641671934877597,1.18309928857606,0.610306761435796,-0.954754831014873,-1.02934224144446,-0.668808465520963,-1.57941033376909,0.476366931018254
"21",-0.953166322061379,0.0459668566709283,-1.18650512870092,0.148475311619166,0.558180283555029,-2.65913665837629,-0.851771342265917,-0.812516496532863,-0.932819718994106,0.433036621486539
"22",1.23451729258087,1.23610610185337,-1.00773783048498,-0.394190559885733,1.06064112004361,-0.893286418667257,0.710630332029853,0.0400005146087436,-1.3412483684552,-0.202890257229284
"23",0.022990963627744,0.837079101394093,-1.44842101784833,-0.134489572051351,1.41353848298021,-0.52567347562847,0.433063099990691,-0.842821740482232,-1.0085561175486,0.396235892568746
"24",0.228449463842787,-0.570569072314769,-0.494326199776415,0.792638702198273,0.157740369372151,0.310799667149024,-0.435985034070352,-1.54945903113142,-0.164073401897489,-0.761176510568644
"25",0.365936585518654,-0.410141874369998,-1.57699044590268,1.32016653639306,0.6655180954788,0.48586158637965,0.0761221801251992,-2.06260901467879,-0.0566185921681077,0.0700308731324254
"26",-1.31538744022584,1.06940645839316,-2.1718365210517,1.33512571084556,0.575858095992989,1.11715298926878,-1.43613029335368,-0.711532311063347,-0.643875881199315,-1.34478454130541
"27",-1.14670646655462,-0.907094271445502,-0.380207186484674,-0.17378909855916,0.267500162086557,-0.342753893474993,-1.83588434345859,-1.64772188779519,-0.405327261566798,-0.692489455555205
"28",-0.437791380662825,-1.74753136107715,0.459521838544573,0.776489444899272,0.777303753253291,-0.149141544472126,-0.151720708553127,-1.64228655756259,-0.077078096572185,-1.29483330658665
"29",0.389336547533009,1.36476638430001,0.490946508734052,2.13177100312148,1.02856523964331,-0.271510100544789,0.263601758282272,0.424915188458366,-0.593032860225152,-1.36323179574964
"30",0.717187252056616,0.429218314782612,0.849626666171687,0.283507451358708,1.27260099959594,-0.793328889275745,-1.09336083398081,0.585088233745397,0.0179167369836589,-1.46306701132517
"31",0.599828356223577,2.9799675921677,1.38377456880232,-1.53331062767684,-0.248000004984316,0.375064605237416,-0.0492002012765955,-0.1395512348179,-0.448041537892401,-0.500664862478813
"32",-0.454721834602643,0.844023938973973,0.255723858760641,-0.011518278578376,-0.129327139545423,0.605710190268841,0.252651694156144,-0.281600149314815,0.740989885139198,-1.2342989387186
"33",-0.995419630153153,0.599927994099093,0.382545932746608,-0.888067725760693,1.53003323113484,0.442538540519655,-0.103277839906365,0.0854319139066892,1.342099693439,-1.17323202762046
"34",-2.48899796834141,0.0778849648521821,-1.84041042321251,0.0259598135742554,-1.25849881634633,-1.0385982667625,1.40319461676473,0.657946903488172,2.00609421436267,-1.80686539947448
"35",0.279267197261935,1.47832089661392,-0.0310581749017163,-0.263059014962,0.25623237587956,-0.283982723373339,0.779098001125923,1.48249751698128,2.45542764904218,-0.222318578870676
"36",0.207396407221985,-0.604650736473721,0.951125228462949,1.1450294921549,-0.111740954272303,-0.724908557355014,1.63464942905189,-0.131186977021559,2.0483975348333,-0.222789850537541
"37",-0.361187027010075,-2.17282340351506,1.26741035381356,0.797150981590001,0.606692198548888,-1.42530957899483,1.32385269877522,-0.0050801469176929,0.848035223647983,-0.612094351938794
"38",1.6853712522921,-0.906571607566826,0.312766407438422,-2.35547489697972,-0.575758118632393,-0.484610436390389,3.4350511879538,1.63908444360271,-0.0566845789506345,0.559827970960001
"39",1.10343158509656,-0.92872428076461,0.967363906118118,-1.9715326975797,0.290561358115656,-0.00476055630460518,1.51243382799108,0.324572921783295,-0.242711075164176,1.21326287406522
"40",0.379673793486871,0.0195765434345034,-1.99510316244739,-0.096343934394619,-0.689772512280476,1.02642937564999,-0.0122113136480505,-0.537629875606418,-0.96300920945738,-0.320657498725193
"41",-0.473299801416061,0.305005619887749,-0.55548010919201,-0.220001929676313,-0.751020081020173,0.298095646552324,0.584850951372921,-0.0578648680309614,-1.715871403528,-0.885418413317866
"42",-0.951858104953613,1.15231072239794,-0.0621062866747844,-1.57918125179953,-0.643597111828699,-1.10880991454749,0.523650208903302,-0.295261410550014,-1.59261791905024,-0.332763884593203
"43",0.0555739861351298,0.289279601460462,0.0350451608178283,-1.49042012739872,0.347342216894665,-0.527538520006877,-0.654459005439451,0.940605747366681,-0.079094052896002,0.127686200892604
"44",-1.88488219121577,-1.82053361984961,-1.82584081653351,-1.50469653769769,1.05817841060901,-0.160142724132784,-1.29846932161803,-0.0768176914120869,0.133892051554155,-0.215020262703932
"45",-1.52658297032089,1.21572515551625,-0.382560411029928,-0.876626245420992,1.34145271171341,-1.07257589966546,-0.93635703128649,-0.306052159409409,0.0498284239048916,0.0249332399722389
"46",-0.321534740643866,-0.934693229623893,0.0265674302824131,-0.41768844387367,2.2444904972776,-1.62692516371937,0.106358106044415,-0.613897228288013,0.104718029267936,0.119570858439851
"47",-0.886311505543087,-1.48842517462114,-1.54088013818716,-0.963213438462036,0.255131919215559,-0.445303389095413,0.0858496774225826,-0.401689578234514,-1.67358971878363,0.287571491235059
"48",-1.43552630666496,0.735039533561364,-1.83574459687651,-0.645706880406254,-0.248337186196102,0.43602073704178,0.217559454689625,-0.112412666922986,-1.6584959750159,-0.40740443377902
"49",-0.647224419448924,1.38103741596299,-0.661678065965498,-0.323434410517781,-1.08070461497389,0.613878810340251,-1.10154262285857,-1.74331235622229,-1.41754181003128,-0.529382021194923
"50",0.464200829332678,-0.959843561293181,0.232589993583719,-0.232413803420425,-0.800318388998844,-0.752147906210691,-0.0128583584128496,-2.25580044909048,-0.38357575976393,1.58334822642119
"51",0.97282376208045,-2.06757563471182,1.10070812665745,0.176953904699436,1.20064280988182,-1.57003241738598,-1.37678833259572,-2.43809217135033,-0.766361134216456,-0.806590644086188
"52",-0.988079000419596,-0.682335589425141,0.725682381663111,-1.44031169451795,0.19305634086415,-0.398656418872856,-0.682212340558966,-1.4368897937124,1.18677703923047,0.455612413555828
"53",0.0741728124350388,0.258027318602787,2.0508422051961,-0.811745724398446,-0.810787396194006,0.681706791077676,-1.53570923134814,-0.399803845184354,1.34820686378664,1.10147019365604
"54",0.887908743723619,-0.857835500044524,0.805167701471585,-0.533095874243882,-0.422064930285853,-0.291675753813637,0.112488498012974,-0.56898018672683,0.210944608327996,-0.884429909135119
"55",-0.601465433265782,1.27917320393602,1.21151884071123,1.40739630791229,-1.70396761824725,-1.10228325649659,0.128474431479666,-0.996873648359986,0.212044320872777,-0.22850892503239
"56",-0.817268372030015,0.856871138138029,1.3663342308614,1.35093231120164,2.49963019421409,-0.977617184956104,0.101524988398764,-0.381235048546504,0.816074421912626,-0.498719832203191
"57",0.381742621754292,-0.152913633952386,0.688189406262094,1.1974079952954,1.47062695594576,0.577971173078902,0.970263231978389,-0.666622157755084,0.454861367427063,-0.568647035911366
"58",-1.25796446379711,0.658621215049006,-0.482341709329845,0.528382496868174,-0.317055217300751,0.171556250614,0.823585912147084,-1.52794891193902,-0.897624450730325,-2.96915013191813
"59",0.231103020300635,0.497613438000923,-1.03389078212389,-0.485435907686256,0.686475616944086,0.0103505297535548,-0.223922908259409,0.367390926445916,-1.99733429715453,-1.79642270075235
"60",0.109819325734098,0.504518516754371,-0.00274465510759154,0.0456974182314108,0.816268557288307,1.05920161956999,1.35905553348992,-0.703852328946962,-0.597218263881181,-0.514937241189848
"61",1.27239170869558,1.43685884399585,0.933623727610075,-0.777956366029539,0.716515404671889,1.27937686909368,0.527796070273867,-0.614132149419365,0.694734979690874,-1.50561000996207
"62",1.53548803910441,0.555232074709332,0.386188835042906,0.817957665827723,1.60234615679582,0.401372849484566,1.29983543107846,-0.273126267412678,-0.683568385685289,-0.857383286922213
"63",0.943103118070558,-0.190009910477324,-0.327700744884986,0.714056876023247,0.272903553224955,0.372218270074577,1.75540489127518,-0.0337224695968098,0.649994205794129,0.288774582048985
"64",1.67302749186224,-1.7508373407335,0.532543176496807,0.472404592761751,-0.973081067298356,-1.18330023191549,1.09815270241726,-0.13593273389468,1.57459698700828,1.63899363723097
"65",0.891789662915277,0.269217526772223,1.23897664864456,-0.0341223583088063,0.722098723718563,-1.18314238349426,2.1767259051304,-0.771070698066047,0.155326435393291,0.437351104135798
"66",2.02179335908423,-0.112872945050728,-0.205880389727631,-0.439846771320833,0.046648313092117,-0.228691048161575,1.93014109047862,-0.386519694007674,0.955531039871385,0.0255507062503041
"67",0.175512326228214,0.254685153947177,0.47553319964544,-0.965916384665839,1.8882427594279,-0.53276674625816,0.975831142920598,-0.0978602734634095,0.895592620826311,-1.11403440216507
"68",1.45359617529437,1.04708606715223,-1.62566827045617,-1.90147103563085,0.436526000307105,0.797865570253786,1.35123570301398,1.29314715998918,-0.290308447845191,0.270945407580076
"69",1.7354579078436,0.79279338489373,-1.62846933086194,-1.56425415792237,1.0184262014234,1.46712174904114,0.368346397185637,0.141713151813541,-0.27728624265607,-0.599469161798254
"70",0.502793462935567,-1.00795022443216,-0.266035503523705,-2.15461020095779,0.419674536189561,0.778361601500194,0.798376820716443,0.876564821859742,-0.118356782541284,-1.86386747510897
"71",0.515180783322857,0.548763962168205,-0.659662452752506,0.556905074750123,-0.717187856838996,-0.667073833210568,1.16598353042719,0.314606161975085,0.399606413404783,-0.0907810913710054
"72",1.69017170982158,0.253762011450951,-1.9345435657417,-0.738930815607752,-2.24208746879046,-0.185451164834424,0.164418750978944,0.205730801652261,1.02252076212338,0.19974375469017
"73",0.196925027489794,0.971255989693657,-0.970579930215108,0.0346708456672924,-1.37156044267522,-1.68328232796494,0.000977492553045452,1.63658204355324,0.300834119105531,-0.989732624732035
"74",-1.23828936401198,-0.474972062581596,-0.505046727163761,0.695301205807555,-0.434449513232939,-0.444274053229156,-0.463809811962657,0.759185820451046,-0.0755481456089844,0.683355099938823
