"","V1"
"1",-0.217971296070716
"2",-0.712707822590017
"3",-0.200084038523819
"4",0.558005511243034
"5",2.57867934129779
"6",2.21144974922245
"7",-0.305530159615992
"8",-0.536380762797485
"9",0.805733408746176
"10",-1.21563236691478
"11",-0.153162394174902
"12",-2.349813424642
"13",-1.35494797114811
"14",-0.0310233854201047
"15",-0.805620382070741
"16",0.286099209830113
"17",-1.28927008321763
"18",-0.666336725626634
"19",0.00538728586601851
"20",-0.174200593896958
"21",1.40005587081073
"22",0.102673314666222
"23",1.22466588961478
"24",-1.10147804369296
"25",-0.883947598685937
"26",0.169488405319087
"27",0.0327305337566332
"28",-2.3992683609992
"29",-1.15081402482052
"30",-0.853986570436561
"31",0.668390250448182
"32",-0.407385256325387
"33",-0.136076955836013
"34",1.61758256666768
"35",0.113611241898953
"36",-0.984015170474888
"37",-1.31895882023992
"38",0.362067599393347
"39",0.21918454822655
"40",1.13916453431659
"41",-0.0999411338453643
"42",0.802528498403939
"43",0.364642261546945
"44",1.48111730952597
"45",2.37239823944845
"46",-0.632175321956561
"47",0.634356575208395
"48",1.01299269482288
"49",0.370611820888491
"50",-0.0389696787477307
"51",-1.93748650277351
"52",-0.263481015737693
"53",-0.114065873317576
"54",-1.12392639992486
"55",-0.178789530281438
"56",0.301649445595074
"57",-0.796433979931199
"58",-1.52523190988295
"59",-0.401021414318698
"60",1.33959006927539
"61",0.496275381757592
"62",-0.340193564220651
"63",-0.229440811862274
"64",-1.36872408718
"65",-0.401141246746742
"66",-0.443236249059285
"67",0.234795013960872
"68",1.7025464493633
"69",2.03503639814438
"70",-0.489718707385022
"71",0.012201620748199
"72",0.966279443565247
"73",0.409150548941949
"74",0.504238881956031
"75",-0.33075004756079
"76",-1.080659655371
"77",-0.561926616452331
"78",0.162354941055661
"79",0.620118088691538
"80",1.36330032868485
"81",-0.335105544748509
"82",1.27288726748592
"83",1.57639684850981
"84",-0.0839259238200673
"85",-0.409007864077332
"86",-0.983546381120765
"87",-0.434226911554822
"88",-1.1554867367063
"89",-0.0487818259775995
"90",1.16695295813283
"91",0.979129502288517
"92",1.00189579277632
"93",-1.11789788674374
"94",0.52329012680981
"95",1.32699748816749
"96",-0.397633901626805
"97",-1.52928854012243
"98",-0.93348745236474
"99",0.519310269242137
"100",-0.013698602682244
